Gaia19eis
#Date,JD(TCB),averagemag
2014-11-01 21:30:50,2456963.39641,null
2014-11-01 23:17:35,2456963.47054,null
2015-01-09 10:42:42,2457031.94632,null
2015-02-07 20:39:43,2457061.36091,null
2015-04-05 01:52:18,2457117.57799,null
2015-05-15 20:26:24,2457158.35167,null
2015-07-13 11:40:41,2457216.98659,null
2015-07-13 13:27:26,2457217.06072,null
2015-08-09 17:28:51,2457244.22837,null
2015-09-11 23:04:50,2457277.46169,null
2015-10-19 12:26:05,2457315.01811,null
2015-10-19 16:39:50,2457315.19433,null
2015-11-15 16:39:27,2457342.19406,null
2015-11-15 18:25:37,2457342.26779,null
2015-12-23 16:15:35,2457380.17749,null
2016-01-23 03:58:54,2457410.66590,null
2016-02-19 09:45:39,2457437.90670,null
2016-03-27 14:51:57,2457475.11941,null
2016-04-15 16:39:20,2457494.19398,null
2016-05-26 21:26:03,2457535.39309,null
2016-06-15 21:25:47,2457555.39291,null
2016-07-24 14:31:51,2457594.10545,null
2016-08-23 00:29:27,2457623.52045,null
2016-09-23 12:12:06,2457655.00840,null
2016-09-23 13:58:51,2457655.08253,null
2016-11-01 17:47:35,2457694.24138,null
2016-11-01 19:34:20,2457694.31551,null
2016-11-28 17:47:00,2457721.24097,null
2016-11-28 19:33:45,2457721.31510,null
2017-01-03 17:24:10,2457757.22512,null
2017-01-03 19:10:20,2457757.29884,null
2017-02-04 12:46:27,2457789.03226,null
2017-03-01 19:59:28,2457814.33296,null
2017-04-09 05:13:06,2457852.71743,null
2017-04-09 06:59:16,2457852.79116,null
2017-04-27 13:01:40,2457871.04282,null
2017-04-27 17:14:50,2457871.21863,null
2017-06-07 22:02:14,2457912.41822,null
2017-06-29 05:46:18,2457933.74049,null
2017-06-29 10:00:03,2457933.91670,null
2017-08-05 21:12:49,2457971.38390,null
2017-08-05 22:59:33,2457971.45802,null
2017-09-06 08:54:06,2458002.87090,null
2017-09-06 10:40:15,2458002.94462,null
2017-10-06 14:42:44,2458033.11301,null
2017-11-15 10:04:42,2458072.91993,null
2017-11-15 14:18:27,2458073.09615,null
2017-12-12 20:15:51,2458100.34434,null
2017-12-12 22:02:36,2458100.41847,null
2018-01-15 15:40:44,2458134.15329,null
2018-02-17 19:23:21,2458167.30788,null
2018-02-17 21:09:31,2458167.38161,null
2018-03-13 07:16:49,2458190.80334,null
2018-04-21 18:11:17,2458230.25784,null
2018-04-21 19:58:02,2458230.33197,null
2018-05-09 18:13:32,2458248.25940,null
2018-05-09 20:00:17,2458248.33353,null
2018-06-19 17:03:30,2458289.21076,null
2018-06-19 18:50:15,2458289.28490,null
2018-07-12 22:58:43,2458312.45744,null
2018-07-13 00:44:53,2458312.53117,null
2018-08-18 04:18:51,2458348.67976,null
2018-08-18 06:05:36,2458348.75389,null
2018-09-20 21:57:05,2458382.41464,null
2018-10-19 15:51:15,2458411.16059,null
2018-10-19 17:38:00,2458411.23472,null
2018-11-28 15:26:55,2458451.14369,null
2018-11-28 17:13:40,2458451.21782,null
2018-12-26 21:21:26,2458479.38988,null
2018-12-26 23:07:36,2458479.46361,null
2019-01-27 10:48:22,2458510.95025,null
2019-03-24 20:19:40,2458567.34699,null
2019-05-04 01:09:58,2458607.54859,null
2019-05-04 02:56:08,2458607.62231,null
2019-05-22 07:11:56,2458625.79995,null
2019-07-01 18:06:19,2458666.25439,null
2019-07-01 19:52:29,2458666.32811,null
2019-09-05 21:59:00,2458732.41597,null
2019-09-27 22:43:15,2458754.44670,18.06
2019-09-28 00:29:49,2458754.52071,18.08
2019-11-06 19:09:31,2458794.29828,null
2019-11-06 20:55:59,2458794.37221,20.19
2019-11-24 07:41:11,2458811.82027,null
2019-11-24 09:27:43,2458811.89425,20.78

