Gaia18dbw
#Date,JD(TCB),averagemag
2014-09-26 17:19:29,2456927.22186,untrusted
2014-10-30 03:00:22,2456960.62525,null
2014-12-29 08:39:35,2457020.86082,untrusted
2014-12-29 10:26:09,2457020.93483,untrusted
2015-02-13 14:17:54,2457067.09576,20.01
2015-02-13 16:04:29,2457067.16978,20.34
2015-03-12 20:15:22,2457094.34400,null
2015-03-12 22:01:57,2457094.41802,untrusted
2015-04-12 15:45:37,2457125.15668,null
2015-05-20 19:09:53,2457163.29853,19.74
2015-05-20 20:56:39,2457163.37267,null
2015-06-07 07:14:18,2457180.80160,null
2015-07-21 23:48:14,2457225.49183,null
2015-08-04 17:53:47,2457239.24568,null
2015-08-04 19:40:32,2457239.31981,null
2015-09-15 04:42:45,2457280.69635,19.79
2015-10-10 16:30:43,2457306.18800,20.17
2015-10-10 18:17:17,2457306.26200,20.34
2015-11-10 22:08:08,2457337.42231,20.58
2015-12-22 11:27:30,2457378.97743,20.25
2015-12-22 15:41:10,2457379.15359,20.14
2016-01-12 09:50:53,2457399.91034,null
2016-01-12 11:37:03,2457399.98406,null
2016-01-12 15:50:49,2457400.16029,null
2016-01-12 17:37:34,2457400.23442,null
2016-02-25 17:14:47,2457444.21860,untrusted
2016-02-25 21:28:27,2457444.39476,20.21
2016-03-26 09:17:58,2457473.88748,19.94
2016-04-23 04:52:58,2457501.70345,null
2016-06-02 08:07:31,2457541.83855,19.96
2016-06-17 14:13:27,2457557.09267,untrusted
2016-08-01 06:45:07,2457601.78133,null
2016-08-01 08:31:39,2457601.85531,19.90
2016-08-17 00:49:33,2457617.53441,19.83
2016-08-17 02:36:07,2457617.60841,19.78
2016-09-25 11:47:03,2457656.99101,19.77
2016-09-25 13:33:37,2457657.06501,19.86
2016-10-23 19:16:05,2457685.30284,19.97
2016-10-23 23:29:44,2457685.47898,19.71
2016-11-21 17:16:32,2457714.21981,20.21
2016-11-21 19:03:06,2457714.29382,19.99
2017-01-05 10:51:28,2457758.95241,20.04
2017-01-05 12:38:03,2457759.02642,19.83
2017-01-05 16:51:42,2457759.20257,19.76
2017-01-26 17:01:15,2457780.20920,19.74
2017-01-26 18:47:49,2457780.28321,untrusted
2017-03-08 18:01:16,2457821.25088,null
2017-03-08 19:47:30,2457821.32465,untrusted
2017-04-09 11:41:23,2457852.98707,19.75
2017-04-09 13:27:58,2457853.06109,19.97
2017-05-04 13:21:08,2457878.05634,19.75
2017-05-04 17:34:49,2457878.23251,19.67
2017-06-15 10:26:57,2457919.93538,19.66
2017-06-15 12:13:31,2457920.00939,untrusted
2017-06-29 00:20:03,2457933.51392,19.51
2017-06-29 04:33:44,2457933.69009,19.52
2017-08-12 15:06:20,2457978.12940,untrusted
2017-08-12 16:52:54,2457978.20340,20.22
2017-08-30 10:55:02,2457995.95488,null
2017-08-30 15:08:47,2457996.13110,null
2017-10-07 02:15:09,2458033.59385,20.01
2017-11-07 07:53:13,2458064.82862,null
2017-11-07 09:39:22,2458064.90234,null
2017-12-03 19:48:06,2458091.32507,19.71
2017-12-03 21:34:40,2458091.39907,untrusted
2018-01-19 09:11:29,2458137.88297,20.21
2018-01-19 13:25:09,2458138.05913,20.28
2018-02-11 01:33:04,2458160.56463,null
2018-02-11 03:19:22,2458160.63845,19.89
2018-02-11 07:33:03,2458160.81462,19.75
2018-03-20 13:10:30,2458198.04896,20.26
2018-03-20 14:57:05,2458198.12297,untrusted
2018-04-23 12:41:18,2458232.02868,19.85
2018-05-16 00:39:12,2458254.52722,19.88
2018-06-28 05:23:54,2458297.72493,null
2018-06-28 07:10:05,2458297.79867,19.64
2018-07-10 19:16:36,2458310.30319,20.13
2018-07-10 23:30:16,2458310.47935,untrusted
2018-09-13 04:04:50,2458374.67002,null
2018-09-13 05:51:11,2458374.74388,20.15
2018-10-18 15:21:33,2458410.13997,15.83
2018-10-18 17:08:07,2458410.21397,15.88
2018-11-22 02:55:32,2458444.62190,19.71
2018-11-22 04:42:06,2458444.69590,19.92
2018-12-16 08:58:14,2458468.87377,null
2018-12-16 10:44:24,2458468.94750,null
2019-02-01 10:22:24,2458515.93222,20.15
2019-02-01 14:36:05,2458516.10839,untrusted
2019-02-26 08:39:39,2458540.86087,19.94
2019-02-26 10:26:13,2458540.93487,20.18
2019-04-01 08:19:35,2458574.84693,untrusted
2019-05-07 07:40:13,2458610.81959,20.06
2019-05-07 09:26:48,2458610.89361,20.06
2019-05-27 07:41:58,2458630.82081,18.39
2019-07-10 12:19:53,2458675.01381,19.89
2019-07-10 14:06:27,2458675.08781,19.75
2019-08-05 20:47:19,2458701.36619,20.49
2019-08-05 22:33:53,2458701.44020,20.28
2019-09-01 05:19:22,2458727.72178,null
2019-11-10 02:31:33,2458797.60524,20.17
2019-11-29 01:19:52,2458816.55546,19.91
2020-01-09 11:50:07,2458857.99314,20.52
2020-01-21 10:20:41,2458869.93103,20.34
2020-01-21 12:07:30,2458870.00521,null
2020-03-02 02:43:49,2458910.61376,untrusted
2020-03-24 19:47:52,2458933.32491,null
2020-04-27 05:09:22,2458966.71484,20.40
2020-06-06 05:05:07,2459006.71189,null
2020-06-06 06:51:52,2459006.78602,null
2020-06-29 19:27:25,2459030.31071,20.79
2020-06-29 23:41:05,2459030.48686,20.40
2020-06-30 01:27:40,2459030.56088,20.51
2020-08-24 10:04:43,2459085.91994,null
2020-09-13 22:02:16,2459106.41824,19.78
2020-09-13 23:49:05,2459106.49242,null
2020-10-19 03:20:05,2459141.63895,20.10
2020-10-19 05:06:39,2459141.71295,20.01
2020-11-22 22:40:20,2459176.44468,20.02
2020-11-23 02:54:00,2459176.62083,19.61
2020-12-17 02:56:46,2459200.62275,19.81
2020-12-17 04:43:20,2459200.69676,19.91
2021-02-02 02:34:53,2459247.60756,20.04
2021-02-02 04:21:27,2459247.68156,19.81
2021-02-27 08:38:14,2459272.85988,19.88
2021-04-01 20:18:16,2459306.34602,19.69
2021-04-01 22:04:51,2459306.42003,19.93
2021-05-08 01:38:02,2459342.56808,20.03
2021-05-08 03:24:37,2459342.64209,20.11
2021-05-27 19:40:04,2459362.31949,20.04
2021-05-27 21:26:39,2459362.39351,20.05
2021-07-11 00:17:55,2459406.51244,null
2021-07-11 02:04:00,2459406.58611,20.85
2021-07-23 20:10:19,2459419.34050,20.28
2021-07-24 00:23:59,2459419.51666,20.11

