Gaia21dix
#Date,JD(TCB),averagemag
2014-08-27 11:31:59,2456896.98054,18.55
2014-08-27 13:18:32,2456897.05454,18.57
2015-02-13 09:54:14,2457066.91266,18.35
2015-02-13 11:40:49,2457066.98668,18.34
2015-06-30 10:43:23,2457203.94679,18.32
2015-06-30 12:29:57,2457204.02080,18.35
2015-08-01 18:02:59,2457236.25207,null
2015-08-01 22:16:43,2457236.42828,null
2015-08-21 16:17:16,2457256.17866,18.38
2015-08-21 18:03:49,2457256.25265,18.38
2016-01-05 01:04:41,2457392.54492,18.43
2016-02-06 18:39:18,2457425.27729,null
2016-02-06 22:52:27,2457425.45309,18.51
2016-02-22 00:47:05,2457440.53270,18.44
2016-02-22 05:00:46,2457440.70887,18.44
2016-07-10 11:52:12,2457579.99458,18.54
2016-07-10 13:38:46,2457580.06859,18.54
2016-08-17 06:59:28,2457617.79130,18.57
2016-08-17 11:13:33,2457617.96774,null
2016-08-28 17:19:29,2457629.22186,18.56
2016-08-28 19:06:03,2457629.29587,18.55
2016-11-29 12:53:41,2457722.03728,18.59
2016-11-29 14:40:15,2457722.11128,18.58
2016-11-29 18:53:56,2457722.28745,18.57
2016-12-09 01:01:49,2457731.54293,18.57
2016-12-09 02:48:24,2457731.61694,18.60
2017-01-14 08:15:49,2457767.84432,18.57
2017-01-14 12:29:30,2457768.02049,untrusted
2017-05-31 20:52:21,2457905.36969,18.53
2017-05-31 22:38:55,2457905.44369,18.52
2017-06-15 20:58:21,2457920.37385,18.55
2017-06-15 22:44:55,2457920.44786,untrusted
2017-07-21 14:23:38,2457956.09975,untrusted
2017-07-21 16:10:11,2457956.17374,18.52
2017-12-06 23:05:31,2458094.46216,18.46
2017-12-24 21:24:55,2458112.39230,18.47
2017-12-24 23:11:29,2458112.46631,18.45
2018-01-24 16:49:30,2458143.20104,18.48
2018-01-24 21:03:11,2458143.37721,18.45
2018-06-09 17:43:12,2458279.23833,18.45
2018-06-09 21:57:05,2458279.41464,null
2018-07-01 23:41:13,2458301.48696,null
2018-08-01 15:32:20,2458332.14745,null
2018-12-16 04:26:55,2458468.68536,null
2019-02-03 22:13:39,2458518.42615,18.53
2019-02-04 00:00:14,2458518.50016,18.53
2019-06-19 23:03:49,2458654.46098,18.49
2019-06-20 00:50:23,2458654.53499,18.52
2019-08-08 07:13:56,2458703.80134,18.48
2019-08-08 09:00:30,2458703.87535,18.48
2019-12-21 06:27:36,2458838.76917,18.55
2020-02-09 02:28:58,2458888.60345,18.53
2020-07-26 01:02:45,2459056.54358,18.61
2020-12-16 12:11:46,2459200.00817,18.46
2021-01-09 10:21:20,2459223.93148,18.39
2021-01-09 12:07:55,2459224.00550,18.40
2021-02-04 10:12:42,2459249.92549,18.33
2021-06-20 11:02:35,2459385.96013,18.20
2021-06-20 12:49:09,2459386.03413,18.19
2021-07-18 10:47:14,2459413.94947,18.16
2021-07-18 12:33:48,2459414.02347,18.16

