Gaia20els
#Date,JD(TCB),averagemag
2014-12-30 07:02:42,2457021.79354,untrusted
2014-12-30 08:49:16,2457021.86755,untrusted
2015-01-18 07:03:05,2457040.79381,20.21
2015-02-17 12:34:34,2457071.02400,20.22
2015-02-17 14:21:08,2457071.09801,20.20
2015-07-06 03:17:13,2457209.63696,20.12
2015-07-29 07:32:48,2457232.81444,null
2015-07-29 09:19:34,2457232.88859,null
2015-08-27 21:06:55,2457262.37980,20.07
2016-01-08 15:55:11,2457396.16332,untrusted
2016-02-01 21:44:00,2457420.40556,20.06
2016-02-27 19:42:15,2457446.32101,20.11
2016-07-15 10:27:07,2457584.93550,null
2016-07-15 14:40:53,2457585.11172,null
2016-08-12 16:18:43,2457613.17966,null
2016-09-06 04:17:22,2457637.67873,null
2016-09-06 08:31:09,2457637.85497,null
2017-01-17 15:16:06,2457771.13618,null
2017-01-17 17:02:51,2457771.21031,null
2017-02-15 12:00:51,2457800.00059,null
2017-03-08 10:11:16,2457820.92449,null
2017-03-08 11:58:00,2457820.99861,null
2017-07-26 07:00:59,2457960.79235,null
2017-08-28 06:40:37,2457993.77821,null
2017-09-15 18:47:50,2458012.28322,null
2017-09-15 23:01:36,2458012.45944,null
2018-01-27 23:47:15,2458146.49115,null
2018-01-28 01:33:25,2458146.56487,null
2018-03-02 17:09:26,2458180.21488,20.07
2018-03-02 18:56:21,2458180.28913,null
2018-03-16 23:14:48,2458194.46861,null
2018-03-17 01:01:32,2458194.54273,null
2018-03-17 05:15:16,2458194.71894,null
2018-06-21 08:39:49,2458290.86098,20.34
2018-06-21 12:53:30,2458291.03715,20.10
2018-06-21 14:40:05,2458291.11117,20.20
2018-06-21 18:53:52,2458291.28741,null
2018-06-21 20:40:20,2458291.36134,20.16
2018-06-22 00:54:01,2458291.53751,19.99
2018-06-22 02:40:34,2458291.61150,null
2018-06-22 06:54:17,2458291.78770,20.18
2018-06-22 08:41:06,2458291.86188,null
2018-06-22 12:54:52,2458292.03810,null
2018-06-22 14:41:37,2458292.11223,null
2018-06-22 18:54:48,2458292.28806,null
2018-06-22 20:41:34,2458292.36220,null
2018-06-23 00:55:20,2458292.53843,null
2018-06-23 06:55:16,2458292.78838,null
2018-06-23 12:55:35,2458293.03860,20.21
2018-06-23 14:42:33,2458293.11288,null
2018-06-23 18:56:20,2458293.28912,null
2018-06-23 20:42:30,2458293.36285,null
2018-06-24 00:56:16,2458293.53907,null
2018-06-24 02:43:02,2458293.61322,null
2018-06-24 06:56:48,2458293.78944,null
2018-06-24 08:42:58,2458293.86317,null
2018-06-24 12:56:37,2458294.03932,20.21
2018-06-24 14:43:30,2458294.11354,null
2018-06-24 18:56:53,2458294.28950,20.11
2018-06-24 20:43:26,2458294.36350,null
2018-06-25 02:43:58,2458294.61387,null
2018-08-06 08:12:20,2458336.84190,untrusted
2018-09-14 05:56:28,2458375.74755,null
2018-09-14 07:42:39,2458375.82128,null
2018-09-14 11:56:25,2458375.99751,null
2018-09-14 13:43:11,2458376.07166,null
2018-09-22 18:03:49,2458384.25265,20.14
2018-09-22 19:50:39,2458384.32684,null
2018-09-23 00:04:25,2458384.50307,null
2018-09-23 01:51:11,2458384.57721,null
2018-09-23 06:04:22,2458384.75303,null
2018-12-23 01:29:10,2458475.56192,20.14
2018-12-23 03:16:07,2458475.63619,null
2019-01-02 15:21:55,2458486.14022,null
2019-01-02 19:35:17,2458486.31617,20.24
2019-01-02 21:21:48,2458486.39014,null
2019-06-27 01:52:58,2458661.57845,null
2019-06-27 03:39:09,2458661.65219,null
2019-07-13 20:01:39,2458678.33448,null
2019-08-12 00:26:08,2458707.51815,null
2019-12-27 20:05:27,2458845.33712,null
2019-12-27 21:52:12,2458845.41125,null
2020-01-12 20:28:27,2458861.35309,null
2020-01-12 22:15:11,2458861.42721,null
2020-02-14 03:54:20,2458893.66273,20.16
2020-02-14 05:40:54,2458893.73674,20.04
2020-06-30 13:19:31,2459031.05522,null
2020-06-30 15:06:16,2459031.12935,null
2020-08-06 20:11:34,2459068.34137,null
2020-09-15 17:54:50,2459108.24641,19.19
2020-09-15 19:41:25,2459108.32043,19.25
2020-09-15 23:55:06,2459108.49660,19.11
2020-09-16 01:41:40,2459108.57060,19.11
2020-09-22 07:47:38,2459114.82475,18.99
2020-09-22 12:01:18,2459115.00090,18.97
2020-09-22 13:47:53,2459115.07492,18.98
2020-09-22 18:01:34,2459115.25109,untrusted
2020-09-22 19:48:31,2459115.32536,null
2020-09-23 00:01:50,2459115.50127,19.13
2020-12-23 01:26:59,2459206.56041,20.09
2020-12-23 03:13:52,2459206.63463,null
2021-01-03 19:33:01,2459218.31459,20.15
2021-01-03 21:19:40,2459218.38866,null
2021-02-07 20:40:16,2459253.36130,20.16
2021-06-27 07:50:55,2459392.82703,20.09
2021-06-27 09:37:29,2459392.90103,20.10
2021-07-14 19:59:28,2459410.33296,20.12
2021-08-17 19:37:00,2459444.31736,null
2021-08-17 21:23:16,2459444.39116,20.11

