Gaia22ayi
#Date,JD(TCB),averagemag
2014-08-27 07:36:56,2456896.81731,null
2014-10-03 00:18:49,2456933.51307,untrusted
2014-11-13 03:13:49,2456974.63459,null
2014-11-13 05:00:34,2456974.70873,null
2014-11-27 17:04:22,2456989.21137,untrusted
2014-11-27 21:18:04,2456989.38755,null
2015-01-06 02:03:11,2457028.58554,20.26
2015-01-06 03:49:45,2457028.65955,20.34
2015-01-28 21:40:45,2457051.40330,20.19
2015-03-02 13:21:42,2457084.05674,19.86
2015-03-02 15:08:16,2457084.13074,null
2015-04-08 18:55:55,2457121.28883,null
2015-04-08 20:42:05,2457121.36256,null
2015-04-09 00:55:50,2457121.53877,null
2015-05-04 13:00:07,2457147.04175,null
2015-05-04 14:46:52,2457147.11588,null
2015-06-18 18:38:51,2457192.27698,null
2015-06-18 20:25:36,2457192.35111,null
2015-07-18 18:34:37,2457222.27404,null
2015-07-18 20:20:47,2457222.34777,null
2015-08-19 00:19:25,2457253.51348,null
2015-08-19 02:06:10,2457253.58762,null
2015-09-25 19:17:34,2457291.30387,null
2015-10-14 05:33:39,2457309.73170,null
2015-10-14 07:19:49,2457309.80543,null
2015-11-24 11:57:39,2457350.99837,null
2015-12-09 22:14:05,2457366.42645,null
2015-12-10 00:00:50,2457366.50058,null
2016-01-17 03:06:12,2457404.62931,null
2016-01-17 04:52:57,2457404.70344,null
2016-02-11 08:52:27,2457429.86976,null
2016-02-11 10:39:12,2457429.94389,null
2016-03-13 14:29:20,2457461.10370,null
2016-03-13 16:16:05,2457461.17784,null
2016-04-23 02:03:25,2457501.58571,20.72
2016-04-23 03:50:18,2457501.65993,null
2016-04-23 08:04:02,2457501.83613,null
2016-05-18 08:10:42,2457526.84076,null
2016-05-18 09:56:59,2457526.91457,20.70
2016-06-30 19:49:29,2457570.32603,null
2016-08-01 13:37:28,2457602.06769,null
2016-08-29 21:12:46,2457630.38387,null
2016-10-07 20:15:22,2457669.34400,null
2016-10-24 12:32:54,2457686.02285,null
2016-12-21 06:57:11,2457743.78971,null
2016-12-21 11:10:20,2457743.96551,null
2017-01-27 05:56:27,2457780.74753,null
2017-02-24 05:14:43,2457808.71855,null
2017-02-24 07:01:28,2457808.79269,null
2017-03-25 23:00:34,2457838.45873,null
2017-03-26 00:46:44,2457838.53245,null
2017-05-08 04:36:07,2457881.69175,null
2017-05-08 06:22:17,2457881.76547,null
2017-05-08 10:36:02,2457881.94169,null
2017-06-02 16:43:04,2457907.19657,null
2017-06-02 18:29:49,2457907.27071,null
2017-07-13 10:22:04,2457947.93199,null
2017-07-13 12:08:49,2457948.00612,null
2017-08-15 22:01:35,2457981.41777,null
2017-08-15 23:48:21,2457981.49191,null
2017-09-10 11:41:03,2458006.98684,null
2017-10-20 14:49:09,2458047.11747,null
2017-11-04 16:39:55,2458062.19439,null
2017-11-04 20:53:40,2458062.37060,null
2017-12-15 13:30:33,2458103.06288,null
2017-12-15 15:16:42,2458103.13660,null
2018-01-03 01:29:16,2458121.56199,null
2018-01-03 03:16:01,2458121.63612,null
2018-02-07 12:37:39,2458157.02615,null
2018-02-07 14:24:23,2458157.10027,null
2018-03-10 08:02:01,2458187.83473,null
2018-03-10 12:15:45,2458188.01094,null
2018-04-07 12:09:00,2458216.00625,null
2018-04-07 13:55:45,2458216.08038,null
2018-05-22 17:46:16,2458261.24046,null
2018-05-22 19:33:01,2458261.31459,null
2018-06-18 05:51:37,2458287.74418,null
2018-06-18 07:37:47,2458287.81791,null
2018-07-25 23:31:19,2458325.48008,20.80
2018-07-26 01:18:04,2458325.55421,null
2018-08-29 23:01:46,2458360.45956,null
2018-08-30 00:48:31,2458360.53369,null
