Gaia20bjs
#Date,JD(TCB),averagemag
2014-09-09 23:11:21,2456910.46622,untrusted
2015-02-25 09:20:47,2457078.88943,null
2015-02-25 11:06:58,2457078.96317,null
2015-03-26 09:05:56,2457107.87912,null
2015-04-17 04:55:00,2457129.70486,18.87
2015-04-17 09:08:41,2457129.88103,18.90
2015-09-02 09:52:32,2457267.91148,18.82
2015-09-02 11:39:05,2457267.98547,18.77
2015-10-04 05:10:16,2457299.71546,18.82
2015-10-04 09:23:55,2457299.89161,18.85
2015-10-23 09:24:39,2457318.89212,null
2016-03-06 22:31:15,2457454.43837,18.77
2016-04-09 22:06:04,2457488.42088,untrusted
2016-04-09 23:52:39,2457488.49490,18.83
2016-04-25 04:15:27,2457503.67740,18.79
2016-04-25 06:02:02,2457503.75141,untrusted
2016-09-12 06:47:43,2457643.78314,18.74
2016-10-19 00:06:14,2457680.50433,18.77
2016-10-19 04:19:53,2457680.68047,18.78
2016-10-19 06:06:26,2457680.75447,18.78
2016-10-30 04:25:52,2457691.68463,18.80
2016-10-30 06:12:26,2457691.75863,18.82
2017-01-29 12:06:26,2457783.00447,18.77
2017-01-29 13:53:01,2457783.07848,18.83
2017-01-29 18:06:42,2457783.25465,18.82
2017-02-09 07:37:21,2457793.81760,18.80
2017-02-09 09:23:56,2457793.89162,18.76
2017-03-17 13:05:09,2457830.04524,18.72
2017-08-03 20:00:27,2457969.33365,18.80
2017-08-03 21:47:01,2457969.40765,18.80
2017-08-19 03:53:00,2457984.66181,null
2017-08-19 08:06:44,2457984.83801,null
2017-09-23 03:18:50,2458019.63808,18.64
2018-02-06 08:32:03,2458155.85559,18.69
2018-02-06 10:18:46,2458155.92970,null
2018-03-28 02:16:32,2458205.59481,18.74
2018-03-28 04:03:07,2458205.66883,18.71
2018-08-12 21:05:27,2458343.37878,18.65
2018-08-12 22:52:00,2458343.45278,18.63
2018-09-04 04:49:24,2458365.70097,18.63
2018-10-03 20:40:32,2458395.36148,18.58
2018-10-03 22:27:04,2458395.43546,null
2019-02-15 15:39:23,2458530.15235,18.54
2019-02-15 17:25:58,2458530.22637,18.51
2019-03-11 15:35:40,2458554.14977,18.54
2019-03-11 17:22:15,2458554.22378,18.54
2019-04-07 15:27:36,2458581.14417,18.58
2019-08-20 14:11:09,2458716.09108,18.53
2019-08-20 15:57:43,2458716.16508,18.51
2019-09-14 22:49:07,2458741.45078,18.46
2019-10-11 17:47:03,2458768.24101,18.44
2020-02-19 13:29:53,2458899.06242,18.43
2020-02-19 15:16:58,2458899.13678,null
2020-03-17 08:37:27,2458925.85934,18.38
2020-03-17 10:24:02,2458925.93336,18.47
2020-04-10 11:19:06,2458949.97160,18.45
2020-04-10 15:32:48,2458950.14778,18.46
2020-08-13 03:03:54,2459074.62771,18.41
2020-08-13 04:50:27,2459074.70170,18.41
2020-09-05 03:00:26,2459097.62530,18.49
2020-09-05 04:47:00,2459097.69931,18.47
2020-10-04 08:39:38,2459126.86086,null
2021-02-16 03:38:18,2459261.65160,18.39
2021-04-07 23:12:55,2459312.46730,18.43
2021-04-08 03:26:37,2459312.64348,18.42

