Gaia21egi
#Date,JD(TCB),averagemag
2014-08-01 22:12:31,2456871.42536,17.77
2014-08-02 04:12:44,2456871.67551,17.78
2014-08-02 05:59:18,2456871.74951,17.77
2014-08-02 10:12:58,2456871.92567,17.78
2014-08-02 11:59:32,2456871.99968,17.79
2014-08-02 16:13:12,2456872.17583,17.79
2014-08-02 17:59:46,2456872.24984,17.78
2014-08-02 22:13:25,2456872.42598,17.79
2014-08-02 23:59:59,2456872.49999,17.76
2014-08-03 04:13:38,2456872.67613,17.76
2014-08-03 06:00:12,2456872.75014,17.75
2014-09-27 07:03:24,2456927.79403,untrusted
2014-11-06 17:51:06,2456968.24382,17.81
2014-11-06 19:37:59,2456968.31804,null
2014-11-28 17:47:08,2456990.24106,17.79
2014-11-28 19:33:43,2456990.31508,untrusted
2015-01-01 05:13:52,2457023.71796,17.76
2015-02-04 10:52:09,2457057.95288,17.76
2015-02-04 12:38:43,2457058.02689,17.74
2015-03-02 12:40:19,2457084.02800,null
2015-03-02 16:54:04,2457084.20421,null
2015-04-14 18:16:21,2457127.26135,17.79
2015-04-14 22:30:01,2457127.43751,17.78
2015-05-13 16:24:18,2457156.18354,17.76
2015-05-13 18:10:52,2457156.25755,17.75
2015-06-15 10:03:18,2457188.91896,17.78
2015-06-15 11:49:52,2457188.99296,17.78
2015-07-22 21:16:38,2457226.38655,null
2015-07-22 23:03:23,2457226.46068,null
2015-09-23 13:56:48,2457289.08111,null
2015-09-23 15:43:33,2457289.15524,null
2015-10-09 14:00:46,2457305.08387,17.77
2015-10-09 15:47:49,2457305.15821,null
2015-11-17 20:41:02,2457344.36183,17.77
2015-11-18 00:54:43,2457344.53800,17.77
2015-12-12 00:46:50,2457368.53252,17.79
2015-12-12 02:33:25,2457368.60654,17.78
2016-01-12 20:08:40,2457400.33935,untrusted
2016-02-18 23:59:10,2457437.49942,17.81
2016-02-19 01:45:44,2457437.57343,17.78
2016-03-15 07:49:55,2457462.82633,17.78
2016-03-15 12:03:35,2457463.00249,17.78
2016-04-26 17:38:51,2457505.23531,17.77
2016-04-26 19:25:43,2457505.30953,null
2016-05-27 11:26:26,2457535.97669,17.82
2016-06-26 12:55:51,2457566.03878,null
2016-08-04 10:14:07,2457604.92647,null
2016-08-04 12:00:52,2457605.00060,null
2016-08-23 04:15:19,2457623.67730,null
2016-08-23 06:02:04,2457623.75144,null
2016-10-04 04:41:28,2457665.69546,17.78
2016-10-21 02:58:15,2457682.62378,17.71
2016-10-21 04:44:49,2457682.69779,17.71
2016-11-28 03:45:54,2457720.65688,17.74
2016-12-24 13:47:36,2457747.07472,17.78
2016-12-24 15:34:10,2457747.14873,17.75
2017-01-23 19:31:08,2457777.31329,17.77
2017-01-23 21:17:42,2457777.38729,17.77
2017-03-04 14:30:43,2457817.10466,null
2017-03-04 16:16:48,2457817.17833,17.82
2017-03-29 20:35:04,2457842.35769,17.80
2017-03-29 22:21:39,2457842.43170,17.78
2017-05-09 14:10:01,2457883.09029,17.79
2017-05-09 15:56:50,2457883.16447,null
2017-06-11 01:49:36,2457915.57611,17.77
2017-07-08 13:36:29,2457943.06700,17.83
2017-07-08 15:23:03,2457943.14101,17.78
2017-08-17 14:19:58,2457983.09720,17.74
2017-08-17 18:33:38,2457983.27336,17.75
2017-09-03 18:36:34,2458000.27539,17.82
2017-09-03 20:23:08,2458000.34940,17.80
2017-10-15 13:03:22,2458042.04400,17.80
2017-10-15 17:17:12,2458042.22028,null
2017-11-02 23:18:39,2458060.47128,17.80
2017-11-03 01:05:13,2458060.54529,17.79
2017-12-09 10:27:49,2458096.93598,17.78
2017-12-09 12:14:23,2458097.00999,17.80
2018-01-07 05:58:39,2458125.74906,null
2018-02-04 23:49:27,2458154.49267,17.79
2018-02-05 04:03:07,2458154.66883,17.76
2018-03-18 21:39:37,2458196.40251,untrusted
2018-03-18 23:26:11,2458196.47652,17.77
2018-04-13 21:43:01,2458222.40487,17.81
2018-04-13 23:29:35,2458222.47888,17.78
2018-05-22 03:18:03,2458260.63753,17.81
2018-05-22 05:04:37,2458260.71154,17.79
2018-06-25 08:48:58,2458294.86734,17.78
2018-07-20 08:40:10,2458319.86123,17.74
2018-07-20 10:26:43,2458319.93522,17.73
2018-08-30 13:30:38,2458361.06294,17.73
2018-09-15 13:34:35,2458377.06568,17.78
2018-09-15 15:21:09,2458377.13969,17.82
2018-10-26 20:04:09,2458418.33622,17.80
2018-11-16 00:17:02,2458438.51183,17.80
2018-12-20 23:34:52,2458473.48255,17.81
2019-01-21 07:02:01,2458504.79307,17.83
2019-02-17 17:12:42,2458532.21715,17.79
2019-02-17 18:59:17,2458532.29117,17.75
2019-04-01 16:49:11,2458575.20082,17.79
2019-04-01 18:35:45,2458575.27483,17.80
2019-04-28 22:49:00,2458602.45069,17.78
2019-04-29 00:35:32,2458602.52468,null
2019-06-03 10:25:21,2458637.93427,17.78
2019-06-03 12:11:55,2458638.00828,17.80
2019-07-09 09:47:26,2458673.90794,untrusted
2019-07-25 05:46:34,2458689.74067,17.77
2019-08-23 00:42:11,2458718.52929,17.78
2019-08-23 02:28:45,2458718.60330,17.81
2019-10-06 04:14:57,2458762.67705,17.77
2019-10-06 08:28:37,2458762.85321,17.79
2019-11-02 03:20:30,2458789.63924,17.78
2019-11-02 05:07:04,2458789.71324,17.80
2019-12-05 22:49:31,2458823.45105,17.77
2020-01-29 21:06:36,2458878.37958,17.80
2020-03-25 06:04:32,2458933.75315,17.77
2020-05-05 02:33:33,2458974.60663,17.82
2020-05-28 07:34:15,2458997.81545,17.77
2020-05-28 09:21:19,2458997.88980,null
2020-07-02 16:58:31,2459033.20730,17.77
2020-08-31 03:14:47,2459092.63527,17.82
2020-09-16 07:32:30,2459108.81424,17.82
2020-10-27 08:02:15,2459149.83490,17.79
2020-11-16 14:01:15,2459170.08420,17.75
2020-12-21 11:33:29,2459204.98159,17.76
2021-01-22 05:14:02,2459236.71808,17.79
2021-02-18 06:57:59,2459263.79027,17.80
2021-02-18 11:11:40,2459263.96644,17.78
2021-04-02 10:48:03,2459306.95003,17.77
2021-04-02 12:34:37,2459307.02404,17.80
2021-04-29 18:34:15,2459334.27378,null
2021-04-29 22:48:00,2459334.45000,null
2021-06-04 04:24:14,2459369.68350,null
2021-07-10 03:45:18,2459405.65646,null
2021-07-10 05:31:46,2459405.73039,17.75
2021-08-01 15:40:48,2459428.15333,17.81
2021-08-01 17:27:22,2459428.22734,17.79
2021-09-12 10:11:55,2459469.92494,17.58
2021-09-12 14:25:35,2459470.10110,17.55
2021-09-28 08:30:00,2459485.85417,17.75

