Gaia17aqc
#Date,JD(TCB),averagemag
2014-12-29 06:45:42,2457020.78174,untrusted
2014-12-29 08:32:16,2457020.85574,untrusted
2015-01-13 20:38:08,2457036.35981,null
2015-01-14 00:51:18,2457036.53563,20.76
2015-02-16 02:05:04,2457069.58685,null
2015-07-10 03:32:08,2457213.64731,null
2015-07-31 01:49:08,2457234.57579,null
2015-07-31 03:35:53,2457234.64992,null
2015-09-01 01:30:30,2457266.56285,null
2015-09-01 03:17:16,2457266.63699,null
2016-01-07 01:52:00,2457394.57778,20.86
2016-01-07 03:38:34,2457394.65178,20.43
2016-01-29 03:34:39,2457416.64906,20.70
2016-01-29 07:48:17,2457416.82520,20.52
2016-02-26 13:26:00,2457445.05972,20.66
2016-02-26 15:12:33,2457445.13372,20.67
2016-07-19 08:52:50,2457588.87002,19.78
2016-07-19 10:39:25,2457588.94404,untrusted
2016-08-14 08:48:10,2457614.86678,19.98
2016-08-14 10:34:45,2457614.94080,19.77
2016-09-10 20:42:00,2457642.36250,20.84
2016-09-10 22:28:47,2457642.43666,null
2017-01-15 21:00:07,2457769.37508,null
2017-01-15 22:46:24,2457769.44889,20.28
2017-02-11 17:52:07,2457796.24453,20.28
2017-02-11 22:05:46,2457796.42067,19.89
2017-03-07 15:54:39,2457820.16295,18.88
2017-03-07 17:41:13,2457820.23696,19.00
2017-07-30 05:25:03,2457964.72573,20.74
2017-08-29 17:10:32,2457995.21565,20.40
2017-08-29 18:57:06,2457995.28965,20.44
2017-09-21 01:01:25,2458017.54265,20.46
2017-09-21 05:15:13,2458017.71890,null
2018-01-26 07:17:21,2458144.80372,untrusted
2018-03-17 10:59:12,2458194.95778,null
2018-03-17 12:45:38,2458195.03169,untrusted
2018-06-24 20:59:58,2458294.37498,20.33
2018-06-25 01:13:39,2458294.55115,untrusted
2018-06-25 03:00:14,2458294.62516,20.36
2018-06-25 07:14:16,2458294.80157,null
2018-06-25 09:01:02,2458294.87572,null
2018-06-25 13:14:11,2458295.05152,20.67
2018-06-25 15:00:45,2458295.12552,20.19
2018-06-25 19:14:26,2458295.30169,20.58
2018-06-25 21:01:01,2458295.37571,20.46
2018-06-26 01:14:40,2458295.55185,null
2018-06-26 03:01:26,2458295.62600,null
2018-06-26 07:14:57,2458295.80205,20.27
2018-06-26 09:01:32,2458295.87606,19.92
2018-06-26 13:15:13,2458296.05223,20.27
2018-06-26 15:01:47,2458296.12624,20.62
2018-06-26 19:15:28,2458296.30241,20.66
2018-06-26 21:02:03,2458296.37642,20.97
2018-06-27 01:15:44,2458296.55259,untrusted
2018-06-27 03:02:19,2458296.62661,20.32
2018-06-27 07:16:00,2458296.80278,20.58
2018-06-27 09:02:34,2458296.87678,untrusted
2018-06-27 13:16:15,2458297.05295,19.97
2018-06-27 15:02:49,2458297.12696,null
2018-06-27 21:03:06,2458297.37715,20.55
2018-08-10 02:22:38,2458340.59905,null
2018-08-10 06:36:25,2458340.77529,null
2018-09-15 00:12:44,2458376.50884,20.08
2018-09-15 01:59:19,2458376.58286,20.03
2018-09-29 20:09:15,2458391.33976,20.33
2018-09-30 00:22:55,2458391.51591,20.57
2018-09-30 02:09:30,2458391.58993,20.64
2019-02-05 18:39:12,2458520.27722,20.45
2019-02-05 20:25:45,2458520.35122,20.33
2019-03-13 05:54:41,2458555.74631,20.49
2019-03-13 07:41:15,2458555.82031,19.99
2019-03-26 00:00:00,2458568.50000,19.57
2019-03-26 01:46:33,2458568.57399,19.14
2019-03-26 06:00:12,2458568.75014,untrusted
2019-07-01 02:10:02,2458665.59030,untrusted
2019-07-01 03:57:03,2458665.66462,null
2019-07-15 20:18:42,2458680.34632,20.45
2019-07-15 22:05:25,2458680.42043,null
2019-08-10 10:52:44,2458705.95329,null
2019-09-16 12:47:05,2458743.03270,20.27
2019-09-16 14:33:40,2458743.10671,untrusted
2019-09-29 02:51:35,2458755.61916,20.26
2019-09-29 07:05:16,2458755.79532,20.24
2019-12-31 13:55:18,2458849.08007,19.16
2019-12-31 15:41:52,2458849.15407,19.07
2020-01-14 20:14:50,2458863.34363,18.84
2020-02-17 21:51:55,2458897.41105,19.00
2020-02-17 23:38:43,2458897.48522,null
2020-06-29 03:20:19,2459029.63911,20.25
2020-06-29 07:34:31,2459029.81564,null
2020-06-29 09:20:41,2459029.88936,null
2020-07-16 14:00:44,2459047.08384,19.50
2020-07-16 15:47:19,2459047.15786,19.16
2020-08-10 14:21:15,2459072.09809,20.55
2020-08-10 18:34:56,2459072.27426,19.69
2020-09-16 06:11:16,2459108.75782,19.93
2020-09-16 07:57:50,2459108.83183,20.26
2020-09-30 00:21:09,2459122.51469,19.81
2020-09-30 02:07:44,2459122.58870,untrusted
2020-09-30 06:21:25,2459122.76487,18.81
2021-02-06 06:37:54,2459251.77632,20.15
2021-02-06 08:24:28,2459251.85032,20.55
2021-03-14 05:52:15,2459287.74462,19.34
2021-03-14 07:38:49,2459287.81862,19.72
2021-03-26 05:57:48,2459299.74847,19.07
2021-03-26 07:44:21,2459299.82247,19.02

