Gaia18dpv
#Date,JD(TCB),averagemag
2014-11-19 21:02:18,2456981.37660,null
2015-03-13 03:31:59,2457094.64721,null
2015-03-13 05:18:44,2457094.72134,null
2015-03-13 09:32:30,2457094.89757,null
2015-03-20 03:38:28,2457101.65171,null
2015-03-20 05:24:38,2457101.72544,null
2015-03-20 09:38:24,2457101.90167,null
2015-03-20 11:25:09,2457101.97580,null
2015-04-29 10:41:39,2457141.94559,null
2015-06-04 20:32:44,2457178.35606,null
2015-06-04 22:18:55,2457178.42980,null
2015-06-20 04:29:22,2457193.68706,null
2015-06-20 08:43:08,2457193.86329,null
2015-06-20 10:29:54,2457193.93743,null
2015-10-30 04:42:05,2457325.69589,null
2015-12-04 09:56:37,2457360.91432,null
2015-12-04 14:10:21,2457361.09052,null
2015-12-17 20:15:01,2457374.34376,null
2015-12-17 22:01:46,2457374.41789,null
2016-03-19 18:17:15,2457467.26198,null
2016-03-19 22:30:26,2457467.43780,null
2016-04-04 04:38:06,2457482.69313,null
2016-04-04 06:24:17,2457482.76686,null
2016-05-09 11:52:34,2457517.99484,null
2016-09-18 22:27:56,2457650.43606,null
2016-09-19 00:14:41,2457650.51020,null
2016-10-06 06:20:28,2457667.76421,null
2016-10-06 10:34:12,2457667.94042,null
2016-11-08 22:03:30,2457701.41910,null
2016-11-08 23:49:40,2457701.49282,null
2016-12-19 22:53:15,2457742.45365,null
2016-12-20 03:06:59,2457742.62985,null
2016-12-20 04:53:43,2457742.70397,null
2016-12-20 09:07:27,2457742.88017,null
2016-12-20 10:53:37,2457742.95390,null
2016-12-20 15:07:21,2457743.13010,null
2016-12-20 16:54:06,2457743.20424,null
2016-12-20 21:07:50,2457743.38044,null
2016-12-20 22:53:59,2457743.45416,null
2016-12-21 03:07:43,2457743.63036,null
2016-12-21 09:08:12,2457743.88069,null
2016-12-21 15:08:06,2457744.13063,null
2016-12-21 21:08:34,2457744.38095,null
2016-12-22 03:08:28,2457744.63088,null
2016-12-22 04:55:13,2457744.70501,null
2016-12-22 09:08:57,2457744.88122,null
2016-12-22 10:55:41,2457744.95534,null
2016-12-22 15:09:25,2457745.13154,null
2016-12-22 16:55:35,2457745.20527,null
2016-12-22 21:09:19,2457745.38147,null
2016-12-22 22:56:04,2457745.45560,null
2016-12-23 03:09:48,2457745.63181,null
2016-12-23 04:55:57,2457745.70552,null
2017-03-29 02:43:32,2457841.61356,null
2017-03-29 06:57:18,2457841.78979,null
2017-04-19 00:58:45,2457862.54080,null
2017-04-19 02:45:31,2457862.61494,null
2017-05-20 14:26:52,2457894.10199,null
2017-05-20 18:40:39,2457894.27823,null
2017-09-28 12:58:02,2458025.04030,null
2017-09-28 14:44:47,2458025.11443,null
2017-10-22 00:54:20,2458048.53773,null
2017-11-19 12:32:53,2458077.02284,null
2018-04-08 08:04:11,2458216.83624,null
2018-05-04 01:57:46,2458242.58178,null
2018-05-04 03:43:56,2458242.65551,null
2018-05-31 15:38:50,2458270.15197,null
2018-05-31 19:52:01,2458270.32779,null
2018-10-08 21:53:21,2458400.41205,null
2018-11-05 19:50:08,2458428.32648,null
2018-11-29 13:38:34,2458452.06845,18.81
2018-11-29 15:25:07,2458452.14244,18.76
2019-04-18 21:12:48,2458592.38389,null
2019-05-19 08:57:52,2458622.87352,null
2019-05-19 10:44:38,2458622.94766,null
2019-06-11 04:49:37,2458645.70112,null
2019-06-11 09:03:23,2458645.87735,null

