Gaia21boy
#Date,JD(TCB),averagemag
2014-08-27 03:36:37,2456896.65043,null
2014-08-27 07:50:23,2456896.82666,null
2014-09-30 22:40:52,2456931.44505,untrusted
2014-11-14 21:05:35,2456976.37888,null
2014-11-14 22:52:07,2456976.45286,21.07
2014-11-23 22:57:51,2456985.45684,21.04
2014-11-24 03:11:34,2456985.63303,null
2014-11-24 04:58:19,2456985.70716,null
2015-01-04 01:53:28,2457026.57880,null
2015-01-04 03:39:37,2457026.65251,null
2015-01-27 21:28:21,2457050.39469,null
2015-02-27 07:18:06,2457080.80424,null
2015-02-27 09:04:51,2457080.87837,null
2015-04-14 02:38:57,2457126.61038,20.86
2015-04-14 06:53:01,2457126.78682,null
2015-04-14 08:39:11,2457126.86054,20.60
2015-04-14 12:52:55,2457127.03675,null
2015-04-14 14:39:40,2457127.11088,null
2015-04-29 19:03:56,2457142.29440,null
2015-04-29 20:50:41,2457142.36853,null
2015-04-30 01:04:26,2457142.54475,null
2015-04-30 02:50:36,2457142.61847,null
2015-04-30 07:04:21,2457142.79469,null
2015-04-30 08:51:06,2457142.86882,null
2015-06-21 20:36:07,2457195.35841,null
2015-06-22 00:49:52,2457195.53463,null
2015-07-21 12:44:14,2457225.03072,null
2015-07-21 14:30:25,2457225.10446,null
2015-08-19 08:19:25,2457253.84682,null
2015-08-19 12:33:11,2457254.02304,null
2015-09-28 23:31:59,2457294.48054,null
2015-09-29 01:18:44,2457294.55468,null
2015-10-11 07:25:41,2457306.80950,null
2015-10-11 11:39:27,2457306.98573,null
2015-11-25 04:01:04,2457351.66741,null
2015-11-25 05:47:14,2457351.74113,null
2015-12-06 22:06:31,2457363.42119,null
2016-01-14 20:57:03,2457402.37295,20.55
2016-02-10 20:39:22,2457429.36067,20.39
2016-03-10 02:27:00,2457457.60208,20.17
2016-04-30 03:52:56,2457508.66176,19.29
2016-04-30 08:06:36,2457508.83792,19.22
2016-04-30 09:53:27,2457508.91212,null
2016-04-30 14:06:50,2457509.08808,19.24
2016-04-30 15:53:25,2457509.16209,19.37
2016-05-15 20:18:21,2457524.34608,20.40
2016-05-15 22:04:55,2457524.42008,20.31
2016-05-16 02:18:35,2457524.59624,20.33
2016-05-16 04:05:09,2457524.67024,20.35
2016-05-16 08:18:50,2457524.84641,20.57
2016-05-16 10:05:24,2457524.92042,20.21
2016-07-03 03:47:18,2457572.65785,null
2016-07-03 08:01:04,2457572.83407,null
2016-08-04 07:44:58,2457604.82289,19.02
2016-08-04 09:31:33,2457604.89691,19.01
2016-08-29 19:39:19,2457630.31897,untrusted
2016-10-11 06:28:03,2457672.76948,20.61
2016-10-11 08:14:38,2457672.84350,20.33
2016-10-20 18:34:54,2457682.27424,null
2016-10-20 20:21:14,2457682.34808,20.50
2016-12-04 04:57:12,2457726.70639,untrusted
2016-12-04 06:43:46,2457726.78039,19.02
2016-12-18 23:00:53,2457741.45895,20.37
2017-01-24 16:02:17,2457778.16825,19.97
2017-01-24 17:48:51,2457778.24226,untrusted
2017-02-24 06:47:52,2457808.78324,18.90
2017-03-21 22:58:59,2457834.45763,20.31
2017-03-22 00:45:33,2457834.53163,20.24
2017-05-14 18:28:35,2457888.26985,20.60
2017-05-14 22:42:15,2457888.44601,untrusted
2017-05-15 00:28:49,2457888.52001,20.27
2017-05-15 04:42:30,2457888.69618,19.87
2017-06-03 04:54:21,2457907.70441,untrusted
2017-06-03 06:40:55,2457907.77841,untrusted
2017-06-03 10:54:36,2457907.95458,20.56
