Gaia17bsf
#Date,JD(TCB),averagemag
2014-11-16 10:20:52,2456977.93116,null
2014-11-16 12:07:37,2456978.00529,null
2015-05-03 05:55:38,2457145.74697,null
2015-06-01 11:35:49,2457174.98321,null
2015-06-01 13:22:34,2457175.05734,null
2015-06-26 19:18:18,2457200.30438,null
2015-06-26 23:32:02,2457200.48058,null
2015-10-31 13:24:41,2457327.05881,null
2015-11-30 17:19:25,2457357.22182,null
2015-11-30 19:06:10,2457357.29595,null
2015-12-21 19:05:11,2457378.29527,null
2015-12-21 23:18:57,2457378.47149,null
2016-03-26 01:54:49,2457473.57973,null
2016-03-26 03:41:34,2457473.65387,null
2016-03-26 07:55:18,2457473.83007,null
2016-03-26 09:41:28,2457473.90380,null
2016-04-02 02:00:05,2457480.58339,null
2016-04-02 03:46:14,2457480.65711,null
2016-04-02 07:59:58,2457480.83331,null
2016-06-16 12:34:49,2457556.02418,null
2016-06-16 14:21:34,2457556.09831,null
2016-07-06 06:40:52,2457575.77838,null
2016-07-06 08:27:01,2457575.85209,null
2016-11-10 08:35:35,2457702.85804,null
2016-11-10 12:49:22,2457703.03428,null
2016-12-14 00:17:19,2457736.51203,null
2016-12-14 02:04:04,2457736.58616,null
2016-12-30 06:22:24,2457752.76556,null
2016-12-30 08:09:10,2457752.83970,null
2017-04-03 04:13:31,2457846.67605,null
2017-04-03 06:00:16,2457846.75019,null
2017-04-17 18:04:29,2457861.25311,null
2017-04-17 22:18:13,2457861.42932,null
2017-05-24 09:33:04,2457897.89796,null
2017-05-24 11:19:48,2457897.97208,null
2017-07-05 10:48:08,2457939.95009,18.35
2017-07-05 15:01:47,2457940.12624,18.31
2017-07-05 16:48:21,2457940.20024,18.27
2017-07-05 21:02:32,2457940.37676,null
2017-07-05 22:48:41,2457940.45047,null
2017-07-06 03:02:13,2457940.62654,18.26
2017-07-13 09:07:53,2457947.88047,17.57
2017-07-13 10:54:27,2457947.95448,untrusted
2017-07-13 15:08:06,2457948.13063,17.54
2017-07-13 16:54:40,2457948.20463,17.55
2017-07-13 21:08:19,2457948.38078,17.53
2017-07-13 22:54:53,2457948.45478,17.53
2017-07-14 04:55:06,2457948.70493,17.54
2017-09-30 23:21:28,2458027.47324,18.77
2017-10-01 03:35:09,2458027.64941,18.78
2017-10-01 05:21:43,2458027.72341,18.75
2017-10-16 15:45:32,2458043.15662,19.02
2017-10-16 17:32:07,2458043.23064,19.07
2017-10-16 21:45:48,2458043.40681,19.04
2017-10-16 23:32:23,2458043.48082,19.03
2017-11-21 05:09:23,2458078.71485,null
2017-12-28 08:37:18,2458115.85924,null
2017-12-28 10:24:03,2458115.93337,null
2018-01-07 20:44:51,2458126.36448,20.49
2018-01-07 22:31:27,2458126.43851,null
2018-04-12 17:14:29,2458221.21839,null
2018-05-02 17:13:09,2458241.21747,null
2018-06-04 16:42:19,2458274.19605,null
2018-06-04 18:28:28,2458274.26977,null
2018-10-10 12:30:57,2458402.02149,null
2018-10-10 16:44:43,2458402.19772,null
2018-11-01 22:49:42,2458424.45118,null
2018-11-02 00:35:52,2458424.52491,null
2018-12-01 18:19:13,2458454.26334,null
2018-12-01 22:32:24,2458454.43917,null
2019-04-22 18:18:38,2458596.26294,null
2019-04-22 20:04:47,2458596.33666,null
2019-05-17 12:08:33,2458621.00594,null
2019-05-17 13:54:43,2458621.07966,null
2019-06-15 23:51:39,2458650.49420,null
2019-06-16 01:37:48,2458650.56792,null

