Gaia21cbe
#Date,JD(TCB),averagemag
2014-10-25 19:40:01,2456956.31946,untrusted
2014-11-16 09:25:09,2456977.89247,null
2015-05-03 16:21:52,2457146.18185,null
2015-05-03 20:35:39,2457146.35809,null
2015-05-28 14:32:24,2457171.10583,null
2015-05-28 16:18:30,2457171.17951,20.12
2015-06-26 02:23:58,2457199.59998,19.83
2015-06-26 04:10:33,2457199.67399,19.81
2015-11-04 20:47:56,2457331.36662,19.82
2015-11-04 22:34:29,2457331.44061,19.82
2015-12-01 02:33:37,2457357.60668,19.92
2015-12-01 04:20:11,2457357.68068,19.93
2015-12-25 14:20:46,2457382.09775,19.89
2015-12-25 16:07:19,2457382.17175,19.90
2016-05-13 05:30:51,2457521.72976,20.07
2016-06-12 03:31:45,2457551.64705,20.21
2016-07-05 17:21:24,2457575.22319,20.03
2016-07-05 21:35:08,2457575.39940,null
2016-11-14 05:42:50,2457706.73808,untrusted
2016-12-14 11:14:20,2457736.96829,20.20
2016-12-14 15:27:58,2457737.14442,20.19
2017-01-03 03:25:20,2457756.64259,20.13
2017-01-03 05:11:54,2457756.71660,20.17
2017-05-24 02:03:57,2457897.58608,19.93
2017-05-24 06:17:38,2457897.76225,19.82
2017-06-28 05:55:49,2457932.74709,19.86
2017-06-28 07:42:24,2457932.82111,untrusted
2017-07-15 01:52:29,2457949.57811,19.83
2017-07-15 06:06:10,2457949.75428,19.81
2017-07-15 07:52:45,2457949.82830,19.83
2017-11-24 18:27:18,2458082.26896,19.65
2017-11-24 20:13:51,2458082.34295,19.63
2017-12-29 05:44:52,2458116.73949,19.55
2018-01-11 17:49:46,2458130.24289,null
2018-01-11 19:35:57,2458130.31663,19.64
2018-04-15 07:54:02,2458223.82919,19.73
2018-04-15 09:40:36,2458223.90319,19.75
2018-04-28 02:02:29,2458236.58506,19.80
2018-04-28 03:49:03,2458236.65906,19.81
2018-06-04 07:29:05,2458273.81186,19.61
2018-10-17 08:02:45,2458408.83524,19.30
2018-10-17 09:49:19,2458408.90925,19.34
2018-10-17 14:03:03,2458409.08545,null
2018-10-17 15:49:32,2458409.15940,19.28
2018-10-31 20:09:27,2458423.33990,19.36
2018-10-31 21:56:00,2458423.41389,19.29
2018-12-05 07:35:27,2458457.81628,19.34
2018-12-05 09:22:01,2458457.89029,19.24
2019-01-15 14:29:13,2458499.10362,19.43
2019-01-15 20:29:26,2458499.35377,19.40
2019-01-16 00:43:05,2458499.52992,untrusted
2019-01-16 02:29:39,2458499.60392,19.38
2019-01-16 06:43:18,2458499.78007,19.44
2019-01-16 08:29:52,2458499.85407,19.33
2019-01-16 12:43:31,2458500.03022,19.39
2019-01-16 14:30:05,2458500.10422,19.41
2019-01-16 18:43:44,2458500.28037,19.42
2019-01-16 20:30:18,2458500.35438,19.40
2019-01-17 02:30:31,2458500.60453,untrusted
2019-04-24 02:56:59,2458597.62291,19.23
2019-04-24 04:43:48,2458597.69708,null
2019-05-13 15:01:33,2458617.12608,19.36
2019-05-13 16:48:08,2458617.20009,19.32
2019-06-15 10:27:25,2458649.93571,19.34
2019-10-27 23:02:27,2458784.46003,19.21
2019-10-28 00:49:00,2458784.53403,19.16
2019-11-16 07:22:02,2458803.80697,19.16
2019-12-17 00:55:21,2458834.53844,19.24
2019-12-17 02:41:55,2458834.61244,19.21
2020-04-22 16:34:29,2458962.19061,19.21
2020-04-22 18:21:03,2458962.26462,untrusted
2020-05-15 11:19:14,2458984.97169,19.06
2020-05-15 13:05:49,2458985.04571,19.16
2020-06-14 18:38:41,2459015.27686,19.07
2020-06-14 20:25:15,2459015.35087,19.06
2020-10-17 14:01:06,2459140.08410,18.67
2020-10-17 15:47:40,2459140.15810,18.64
2020-11-01 21:53:52,2459155.41241,18.67
2020-11-02 02:07:31,2459155.58855,18.70
2020-12-05 19:34:08,2459189.31537,untrusted
2020-12-05 21:20:42,2459189.38938,18.55
2021-04-24 10:41:51,2459328.94573,18.40
2021-04-24 14:55:32,2459329.12190,18.40
2021-05-14 14:59:28,2459349.12463,18.44
2021-05-14 16:46:03,2459349.19865,18.44

