Gaia19amg
#Date,JD(TCB),averagemag
2015-01-08 20:27:32,2457031.35245,null
2015-01-09 00:41:16,2457031.52866,null
2015-01-09 02:28:01,2457031.60279,null
2015-01-09 06:41:45,2457031.77899,null
2015-02-15 18:07:19,2457069.25508,null
2015-02-15 19:54:03,2457069.32920,null
2015-03-24 01:05:25,2457105.54543,null
2015-03-24 05:19:09,2457105.72163,null
2015-04-06 01:10:17,2457118.54881,null
2015-04-06 05:24:01,2457118.72501,null
2015-04-06 07:10:45,2457118.79913,null
2015-07-13 07:55:43,2457216.83036,null
2015-07-13 09:41:53,2457216.90409,null
2015-09-04 07:33:51,2457269.81517,null
2016-01-06 07:39:55,2457393.81939,null
2016-01-06 09:26:39,2457393.89351,null
2016-01-25 21:29:44,2457413.39565,null
2016-02-26 13:14:58,2457445.05206,null
2016-04-08 08:01:42,2457486.83451,null
2016-04-08 12:15:26,2457487.01072,null
2016-04-08 14:02:11,2457487.08485,null
2016-04-08 18:15:55,2457487.26105,null
2016-04-08 20:02:04,2457487.33477,null
2016-04-09 00:15:48,2457487.51097,null
2016-04-11 12:17:41,2457490.01228,null
2016-04-11 18:18:10,2457490.26262,null
2016-04-11 20:04:54,2457490.33674,null
2016-04-12 00:18:04,2457490.51255,null
2016-04-12 02:04:48,2457490.58667,null
2016-04-12 06:18:32,2457490.76287,null
2016-04-12 08:05:17,2457490.83700,null
2016-07-22 10:46:55,2457591.94925,null
2016-07-22 15:00:42,2457592.12549,null
2016-09-14 10:31:27,2457645.93851,null
2017-01-15 02:48:19,2457768.61689,null
2017-01-15 04:34:28,2457768.69060,null
2017-02-08 22:02:51,2457793.41865,null
2017-08-02 05:30:54,2457967.72979,null
2017-08-29 19:08:26,2457995.29752,null
2017-09-25 07:05:40,2458021.79560,null
2017-09-25 11:19:26,2458021.97183,null
2018-01-25 17:19:39,2458144.22198,null
2018-01-25 19:05:49,2458144.29571,null
2018-03-18 10:49:29,2458195.95103,null
2018-08-13 02:26:48,2458343.60194,null
2018-08-13 06:40:34,2458343.77817,null
2018-09-14 06:22:49,2458375.76584,null
2018-09-14 08:09:35,2458375.83999,null
2018-10-05 18:29:37,2458397.27057,null
2018-10-05 20:16:23,2458397.34471,null
2019-02-05 06:27:37,2458519.76918,18.44
2019-02-05 08:14:11,2458519.84318,18.46
2019-03-09 17:52:36,2458552.24486,17.52
2019-03-28 05:52:21,2458570.74469,18.19
2019-03-28 07:38:55,2458570.81869,18.20
2019-07-04 08:22:37,2458668.84904,20.14
2019-07-04 10:09:12,2458668.92306,20.25
2019-08-09 18:49:42,2458705.28451,null
2019-08-09 23:03:28,2458705.46074,null
2019-09-12 20:29:23,2458739.35374,null

