Gaia19dtl
#Date,JD(TCB),averagemag
2014-11-10 01:42:17,2456971.57103,19.92
2014-11-10 05:55:57,2456971.74719,20.04
2014-11-27 19:44:17,2456989.32242,19.84
2015-01-03 11:04:17,2457025.96131,untrusted
2015-01-31 10:49:31,2457053.95105,19.96
2015-01-31 12:36:06,2457054.02507,19.99
2015-03-01 22:38:45,2457083.44358,null
2015-03-02 00:25:31,2457083.51772,null
2015-04-12 18:02:12,2457125.25153,19.90
2015-04-12 22:15:52,2457125.42769,19.93
2015-04-13 00:02:26,2457125.50169,untrusted
2015-05-08 22:20:23,2457151.43082,null
2015-05-09 00:06:33,2457151.50455,null
2015-06-17 09:55:30,2457190.91354,null
2015-06-17 11:42:15,2457190.98767,null
2015-07-21 05:15:27,2457224.71906,untrusted
2015-08-15 23:05:39,2457250.46226,null
2015-09-25 08:11:06,2457290.84104,null
2015-09-25 09:57:51,2457290.91517,null
2015-10-11 14:14:28,2457307.09338,19.96
2015-11-21 06:56:03,2457347.78892,untrusted
2015-12-10 12:55:44,2457367.03870,19.92
2015-12-10 14:42:19,2457367.11272,19.93
2016-01-14 19:57:22,2457402.33150,19.91
2016-02-14 11:52:38,2457432.99488,19.88
2016-02-14 13:39:12,2457433.06889,19.89
2016-03-13 13:34:42,2457461.06576,19.91
2016-03-13 17:48:23,2457461.24193,19.89
2016-04-25 23:25:33,2457504.47608,null
2016-04-26 01:12:18,2457504.55021,null
2016-05-23 05:26:45,2457531.72691,19.91
2016-05-23 07:13:19,2457531.80091,untrusted
2016-06-28 23:03:09,2457568.46052,null
2016-06-29 00:49:53,2457568.53464,null
2016-08-03 10:27:46,2457603.93595,19.86
2016-08-26 16:21:40,2457627.18171,19.82
2016-08-26 18:08:14,2457627.25572,untrusted
2016-10-06 15:08:18,2457668.13076,null
2016-10-06 16:54:22,2457668.20442,19.91
2016-10-22 09:12:22,2457683.88359,null
2016-12-01 07:57:51,2457723.83184,null
2016-12-22 13:54:57,2457745.07983,null
2016-12-22 15:41:00,2457745.15347,19.91
2017-01-25 07:18:19,2457778.80439,19.88
2017-01-25 09:04:53,2457778.87839,19.91
2017-02-27 20:19:57,2457812.34719,19.91
2017-02-27 22:06:31,2457812.42119,untrusted
2017-03-26 20:20:45,2457839.34774,19.99
2017-03-26 22:07:19,2457839.42175,untrusted
2017-05-09 15:44:06,2457883.15563,19.91
2017-05-09 19:57:52,2457883.33185,null
2017-07-11 07:32:27,2457945.81420,19.99
2017-07-11 09:19:01,2457945.88821,19.99
2017-08-17 02:34:49,2457982.60751,null
2017-08-17 06:48:33,2457982.78372,null
2017-09-07 06:45:43,2458003.78175,untrusted
2017-09-07 08:32:17,2458003.85575,19.97
2017-10-18 13:14:06,2458045.05146,19.94
2017-11-03 05:31:34,2458060.73025,19.93
2017-11-03 07:18:33,2458060.80455,null
2017-12-12 10:23:08,2458099.93273,19.93
2018-01-04 16:16:16,2458123.17796,19.85
2018-01-04 18:02:50,2458123.25197,19.97
2018-02-05 23:35:31,2458155.48300,19.92
2018-02-06 03:49:12,2458155.65917,19.84
2018-03-14 15:26:44,2458192.14356,untrusted
2018-03-14 17:13:19,2458192.21758,19.96
2018-04-09 15:30:40,2458218.14630,20.00
2018-04-09 17:17:14,2458218.22030,19.90
2018-05-22 21:06:50,2458261.37975,null
2018-05-22 22:53:25,2458261.45376,19.89
2018-06-22 10:43:19,2458291.94675,19.89
2018-07-23 10:25:17,2458322.93422,null
