Gaia18dxu
#Date,JD,averagemag.
2015-01-24 22:16:46,2457047.428,null
2015-01-25 00:02:56,2457047.502,null
2015-02-19 23:57:00,2457073.498,null
2015-06-27 16:20:20,2457201.181,null
2015-06-27 18:07:05,2457201.255,null
2015-07-27 04:03:53,2457230.669,null
2015-08-20 21:54:18,2457255.413,null
2015-08-20 23:41:02,2457255.487,null
2016-01-10 01:20:15,2457397.556,null
2016-02-08 17:16:25,2457427.220,null
2016-02-08 19:03:10,2457427.294,null
2016-03-01 01:07:19,2457448.547,null
2016-03-01 05:21:05,2457448.723,null
2016-08-10 04:58:29,2457610.707,null
2016-08-10 06:45:14,2457610.781,null
2016-08-29 22:58:22,2457630.457,null
2016-08-30 00:45:07,2457630.531,null
2016-12-03 21:07:37,2457726.380,null
2016-12-04 01:21:23,2457726.557,null
2016-12-04 03:07:33,2457726.630,null
2016-12-12 19:28:38,2457735.312,null
2016-12-12 21:14:48,2457735.385,null
2017-01-19 12:43:56,2457773.031,null
2017-01-19 14:30:06,2457773.104,null
2017-02-23 13:41:27,2457808.070,null
2017-02-23 15:28:13,2457808.145,null
2017-02-23 19:41:59,2457808.321,null
2017-02-23 21:28:45,2457808.395,null
2017-03-09 19:52:09,2457822.328,null
2017-03-09 21:38:20,2457822.402,null
2017-03-10 01:52:06,2457822.578,null
2017-03-10 03:38:51,2457822.652,null
2017-05-31 08:28:37,2457904.853,null
2017-05-31 10:14:47,2457904.927,null
2017-05-31 14:28:31,2457905.103,null
2017-05-31 16:15:16,2457905.177,null
2017-05-31 20:29:00,2457905.353,null
2017-05-31 22:15:09,2457905.427,null
2017-06-01 02:28:53,2457905.603,null
2017-06-01 04:15:38,2457905.678,null
2017-06-01 08:29:22,2457905.854,null
2017-06-01 10:16:07,2457905.928,null
2017-06-01 16:16:01,2457906.178,null
2017-06-05 10:19:06,2457909.930,null
2017-06-05 14:32:50,2457910.106,null
2017-07-19 03:47:52,2457953.658,null
2017-08-25 13:16:32,2457991.053,null
2017-08-25 15:02:42,2457991.127,null
2017-09-08 07:21:38,2458004.807,null
2017-09-08 09:08:23,2458004.881,null
2017-12-11 23:29:27,2458099.479,null
2017-12-12 03:43:13,2458099.655,null
2017-12-27 15:49:07,2458115.159,null
2017-12-27 17:35:52,2458115.233,null
2018-01-30 03:17:14,2458148.637,null
2018-01-30 05:03:25,2458148.711,null
2018-06-06 21:32:06,2458276.397,null
2018-06-06 23:18:50,2458276.471,null
2018-06-25 21:37:47,2458295.401,null
2018-06-25 23:24:32,2458295.475,null
2018-07-30 09:09:42,2458329.882,null
2018-07-30 10:55:51,2458329.955,null
2018-09-11 09:59:53,2458372.917,null
2018-09-11 14:13:38,2458373.093,null
2018-09-11 16:00:22,2458373.167,null
2018-09-11 20:14:06,2458373.343,null
2018-09-11 22:00:16,2458373.417,null
2018-09-12 02:14:00,2458373.593,null
2018-09-12 04:00:45,2458373.667,null
2018-09-12 08:14:29,2458373.843,null
2018-09-12 14:14:22,2458374.093,null
2018-09-14 02:16:05,2458375.595,null
2018-09-14 08:15:59,2458375.844,null
2018-09-14 10:02:43,2458375.919,null
2018-09-14 14:16:27,2458376.095,null
2018-09-14 16:02:37,2458376.168,null
2018-09-14 20:16:21,2458376.345,null
2018-09-14 22:03:06,2458376.419,null
2018-09-15 02:16:50,2458376.595,null
2018-09-15 04:02:59,2458376.669,null
2018-12-21 04:46:36,2458473.699,16.34
2018-12-21 06:33:11,2458473.773,16.32
2019-01-10 22:46:39,2458494.449,17.26
2019-01-11 00:33:14,2458494.523,17.25
2019-02-09 18:14:30,2458524.260,18.49

