Gaia16bcn
#Date,JD(TCB),averagemag
2014-08-22 15:46:52,2456892.15755,null
2014-08-22 20:00:38,2456892.33377,null
2014-08-22 21:47:23,2456892.40791,null
2014-08-23 02:01:09,2456892.58413,null
2014-11-10 20:44:42,2456972.36438,null
2014-11-10 22:30:51,2456972.43809,null
2014-11-11 02:44:36,2456972.61431,null
2014-11-22 10:36:42,2456983.94215,null
2014-11-22 14:50:26,2456984.11836,null
2015-01-30 07:23:50,2457052.80822,null
2015-01-30 09:10:34,2457052.88234,null
2015-02-22 07:24:36,2457075.80875,null
2015-02-22 09:11:21,2457075.88288,null
2015-04-27 09:08:02,2457139.88058,null
2015-04-27 13:21:47,2457140.05679,null
2015-04-27 15:07:57,2457140.13052,null
2015-04-27 19:21:43,2457140.30675,null
2015-04-27 21:08:28,2457140.38088,null
2015-04-28 01:22:13,2457140.55709,null
2015-04-28 03:08:24,2457140.63083,null
2015-04-28 07:22:09,2457140.80705,null
2015-04-28 09:08:54,2457140.88118,null
2015-04-28 13:22:40,2457141.05741,null
2015-05-06 07:29:47,2457148.81235,null
2015-05-06 09:15:57,2457148.88608,null
2015-05-06 13:29:43,2457149.06230,null
2015-05-06 15:16:28,2457149.13644,null
2015-05-06 19:30:14,2457149.31266,null
2015-05-06 21:16:59,2457149.38679,null
2015-05-07 01:30:09,2457149.56260,null
2015-05-07 03:16:55,2457149.63675,null
2015-06-21 14:57:24,2457195.12319,null
2015-07-26 06:44:41,2457229.78103,null
2015-08-15 20:32:58,2457250.35623,null
2015-11-20 09:42:24,2457346.90444,null
2015-11-20 11:28:34,2457346.97817,null
2015-12-06 09:45:00,2457362.90625,null
2016-01-10 08:56:21,2457397.87247,null
2016-02-15 02:26:13,2457433.60154,null
2016-02-15 04:12:23,2457433.67527,null
2016-02-15 08:26:07,2457433.85147,null
2016-03-04 02:34:05,2457451.60700,null
2016-03-04 04:20:50,2457451.68113,null
2016-05-06 08:31:00,2457514.85486,null
2016-05-06 10:17:46,2457514.92900,null
2016-05-06 14:31:31,2457515.10522,null
2016-05-25 08:42:19,2457533.86272,null
2016-05-25 10:29:05,2457533.93686,null
2016-05-25 14:42:50,2457534.11308,null
2016-05-25 16:29:01,2457534.18682,null
2016-07-02 08:21:43,2457571.84841,null
2016-07-02 10:08:28,2457571.92255,null
2016-08-08 19:42:45,2457609.32135,null
2016-08-08 21:29:31,2457609.39550,null
2016-08-25 03:34:55,2457625.64925,18.49
2016-08-25 07:48:36,2457625.82542,18.52
2016-11-29 10:42:41,2457721.94631,null
2016-11-29 12:29:25,2457722.02043,null
2016-12-19 00:25:40,2457741.51782,null
2017-01-20 05:50:22,2457773.74331,null
2017-03-05 00:44:18,2457817.53076,null
2017-03-05 04:58:02,2457817.70697,null
2017-03-05 06:44:12,2457817.78069,null
2017-03-05 10:57:57,2457817.95691,null
2017-03-05 12:44:41,2457818.03103,null
2017-03-05 16:58:26,2457818.20725,null
2017-03-05 18:44:35,2457818.28096,null
2017-03-05 22:58:20,2457818.45718,null
2017-03-12 11:04:00,2457824.96111,null
2017-03-12 17:03:54,2457825.21104,null
2017-03-12 18:50:39,2457825.28517,null
2017-03-12 23:04:24,2457825.46139,null
2017-03-13 00:51:09,2457825.53552,null
2017-03-13 05:04:18,2457825.71132,null
2017-03-13 06:51:03,2457825.78545,null
2017-03-13 11:04:48,2457825.96167,null
2017-03-13 12:51:32,2457826.03579,null
2017-05-17 17:05:08,2457891.21190,null
2017-05-17 18:51:18,2457891.28563,null
2017-06-11 05:10:44,2457915.71579,null
2017-07-13 22:54:32,2457948.45454,null
2017-08-23 04:02:22,2457988.66831,null
2017-08-23 05:49:08,2457988.74245,null
2017-09-03 23:56:31,2458000.49758,null
2017-09-04 04:10:16,2458000.67380,null
2017-12-09 13:08:00,2458097.04722,null
2017-12-09 14:54:10,2458097.12095,null
2018-01-01 20:43:56,2458120.36384,null
2018-01-31 06:34:49,2458149.77418,null
2018-01-31 08:21:34,2458149.84831,null
2018-05-29 08:03:16,2458267.83560,null
2018-05-29 12:17:02,2458268.01183,null
2018-06-26 18:13:18,2458296.25924,null
2018-06-26 20:00:04,2458296.33338,null
2018-07-25 06:02:47,2458324.75193,null
2018-07-25 07:49:32,2458324.82606,null
2018-09-06 22:59:55,2458368.45828,null
2018-09-07 00:46:40,2458368.53241,null
2018-09-07 05:00:26,2458368.70863,null
2018-09-07 06:46:36,2458368.78236,null
2018-09-13 00:51:58,2458374.53609,null
2018-09-13 05:05:43,2458374.71230,null
2018-09-13 06:52:29,2458374.78645,null
2018-09-13 11:05:39,2458374.96226,null
2018-11-02 09:19:02,2458424.88822,null
2018-11-02 11:05:47,2458424.96235,null
2018-11-02 15:19:31,2458425.13855,null
2018-11-02 17:05:41,2458425.21228,null
2018-11-08 11:10:28,2458430.96560,null
2018-11-08 15:23:37,2458431.14140,null
2018-11-08 17:10:22,2458431.21553,null
2018-11-08 21:24:06,2458431.39174,null
2018-12-20 02:12:31,2458472.59203,null
2018-12-20 03:58:41,2458472.66575,null
2019-01-15 21:40:23,2458499.40304,null
2019-01-16 01:54:07,2458499.57925,null
2019-02-11 13:43:45,2458526.07205,null
2019-02-11 15:30:30,2458526.14618,null
2019-06-10 03:14:44,2458644.63523,null
2019-07-11 19:13:44,2458676.30120,null
2019-07-11 21:00:29,2458676.37534,null
2019-07-19 10:44:58,2458683.94789,null
2019-08-16 09:59:17,2458711.91617,null
2019-08-16 11:46:02,2458711.99030,null

