Gaia20bco
#Date,JD(TCB),averagemag
2014-08-25 15:56:42,2456895.16438,null
2014-08-25 17:43:27,2456895.23851,null
2014-11-08 14:29:38,2456970.10391,null
2014-11-08 18:42:47,2456970.27971,null
2015-01-11 13:24:11,2457034.05846,null
2015-02-02 11:31:13,2457055.98001,null
2015-02-02 13:17:57,2457056.05413,null
2015-03-12 10:27:28,2457093.93574,null
2015-03-12 12:14:13,2457094.00987,null
2015-04-02 12:11:01,2457115.00765,null
2015-06-06 21:22:49,2457180.39084,null
2015-06-06 23:09:34,2457180.46498,null
2015-07-11 04:46:07,2457214.69869,null
2015-08-15 20:39:36,2457250.36083,null
2015-08-15 22:26:21,2457250.43497,null
2015-09-15 14:31:12,2457281.10500,null
2015-09-15 16:17:57,2457281.17913,null
2015-10-21 02:08:09,2457316.58899,null
2015-10-21 03:54:53,2457316.66311,null
2015-11-22 01:44:35,2457348.57263,null
2015-11-22 03:31:20,2457348.64676,null
2015-12-19 09:15:13,2457375.88557,null
2016-01-24 02:22:53,2457411.59922,null
2016-02-14 06:32:05,2457432.77228,null
2016-03-23 11:28:01,2457470.97779,null
2016-04-14 07:10:55,2457492.79925,null
2016-05-21 16:38:39,2457530.19351,null
2016-06-19 22:25:30,2457559.43438,null
2016-06-20 00:12:15,2457559.50851,null
2016-07-23 10:07:22,2457592.92178,null
2016-08-28 23:32:39,2457629.48101,null
2016-09-28 11:23:27,2457659.97462,null
2016-09-28 15:37:11,2457660.15082,null
2016-11-01 15:14:23,2457694.13499,null
2016-11-01 17:01:08,2457694.20912,null
2016-12-04 08:45:11,2457726.86471,null
2016-12-04 10:31:56,2457726.93884,null
2016-12-30 02:31:59,2457752.60554,null
2016-12-30 04:18:44,2457752.67968,null
2017-02-04 09:21:45,2457788.89010,null
2017-02-04 13:35:30,2457789.06632,null
2017-02-25 02:54:44,2457809.62134,null
2017-04-04 09:38:20,2457847.90162,null
2017-04-27 09:33:41,2457870.89839,null
2017-06-03 01:06:26,2457907.54613,null
2017-06-03 02:53:11,2457907.62027,null
2017-08-05 18:37:32,2457971.27606,null
2017-10-12 12:04:48,2458039.00333,null
2017-10-12 13:51:33,2458039.07747,null
2017-11-13 23:42:55,2458071.48814,null
2017-11-14 01:29:40,2458071.56227,null
2017-12-17 11:08:07,2458104.96397,null
2018-01-10 16:57:19,2458129.20647,null
2018-02-16 15:56:48,2458166.16444,null
2018-02-16 17:43:33,2458166.23858,null
2018-04-16 08:54:03,2458224.87087,null
2018-04-16 10:40:48,2458224.94500,null
2018-06-15 15:59:48,2458285.16653,null
2018-07-18 13:56:53,2458318.08117,null
2018-08-19 07:45:15,2458349.82309,null
2018-09-25 07:22:55,2458386.80758,null
2018-09-25 09:09:40,2458386.88171,null
2018-10-26 07:08:53,2458417.79784,null
2018-10-26 08:55:38,2458417.87197,null
2018-11-26 00:48:40,2458448.53380,null
2018-11-26 02:34:49,2458448.60751,null
2018-12-30 06:07:10,2458482.75498,null
2019-01-22 05:58:41,2458505.74909,null
2019-01-22 07:45:26,2458505.82322,null
2019-02-28 16:55:58,2458543.20553,null
2019-02-28 18:42:43,2458543.27966,null
2019-03-21 06:40:04,2458563.77782,null
2019-04-28 09:57:47,2458601.91513,null
2019-04-28 11:43:57,2458601.98885,null
2019-05-24 09:49:34,2458627.90942,null
2019-06-28 11:06:54,2458662.96313,null
2019-07-25 23:05:05,2458690.46186,null
2019-09-03 13:21:15,2458730.05642,null
2019-09-24 14:03:06,2458751.08549,null
2019-09-24 15:49:51,2458751.15962,null
2019-11-01 10:10:41,2458788.92409,null
2019-11-01 11:57:25,2458788.99821,null
2019-11-26 11:07:49,2458813.96376,null
2020-01-30 15:49:18,2458879.15924,null
2020-01-30 20:03:03,2458879.33545,null
2020-02-29 09:09:07,2458908.88133,18.95
2020-02-29 10:55:41,2458908.95534,18.99

