Gaia17but
#Date,JD(TCB),averagemag
2014-11-14 21:04:51,2456976.37837,null
2015-05-04 16:42:48,2457147.19639,null
2015-06-01 20:46:24,2457175.36556,null
2015-06-01 22:32:35,2457175.43929,null
2015-06-29 08:44:16,2457202.86407,null
2015-06-29 10:30:27,2457202.93781,null
2015-10-30 14:36:23,2457326.10860,null
2015-10-30 16:23:08,2457326.18273,null
2015-11-29 04:00:31,2457355.66703,null
2016-03-26 06:37:19,2457473.77591,null
2016-03-26 10:50:29,2457473.95172,null
2016-04-03 22:57:37,2457482.45668,null
2016-04-04 00:44:22,2457482.53081,null
2016-05-14 17:51:47,2457523.24429,null
2016-06-16 15:48:28,2457556.15866,null
2016-06-16 17:35:14,2457556.23280,null
2016-07-09 11:42:03,2457578.98753,null
2016-07-09 15:55:49,2457579.16376,null
2016-07-09 17:42:00,2457579.23750,null
2016-11-09 15:45:15,2457702.15642,null
2016-11-09 17:31:59,2457702.23054,null
2016-12-12 04:55:44,2457734.70537,null
2016-12-30 21:07:46,2457753.38039,null
2016-12-30 22:53:56,2457753.45412,null
2017-04-04 02:57:36,2457847.62333,null
2017-04-04 07:10:47,2457847.79916,null
2017-04-18 19:17:45,2457862.30399,null
2017-04-18 21:04:30,2457862.37813,null
2017-05-26 02:24:45,2457899.60052,null
2017-07-03 18:16:57,2457938.26177,null
2017-07-03 20:03:08,2457938.33551,null
2017-07-19 14:14:18,2457954.09326,18.42
2017-07-19 18:27:58,2457954.26942,18.37
2017-07-19 20:14:33,2457954.34344,18.38
2017-07-20 00:28:33,2457954.51983,null
2017-09-29 00:38:02,2458025.52641,20.40
2017-09-29 02:24:36,2458025.60042,20.47
2017-09-29 06:38:32,2458025.77676,null
2017-09-29 08:24:49,2458025.85057,20.35
2017-10-14 14:33:32,2458041.10662,null
2017-10-14 18:47:16,2458041.28282,null
2017-10-14 20:33:22,2458041.35650,20.67
2017-12-26 05:26:00,2458113.72639,null
2018-01-09 05:29:57,2458127.72913,null
2018-01-09 07:16:42,2458127.80326,null
2018-04-13 21:59:00,2458222.41597,null
2018-05-03 10:02:40,2458241.91852,null
2018-06-06 13:49:11,2458276.07582,null
2018-06-06 15:35:57,2458276.14997,null
2018-10-09 01:47:07,2458400.57439,null
2018-10-09 03:33:17,2458400.64811,null
2018-10-31 03:35:27,2458422.64962,null
2018-10-31 07:49:11,2458422.82582,null
2019-01-09 08:07:07,2458492.83828,null
2019-01-09 12:20:51,2458493.01448,null
2019-01-09 14:07:36,2458493.08861,null
2019-01-17 18:26:13,2458501.26821,null
2019-01-17 20:12:58,2458501.34234,null
2019-01-18 00:26:07,2458501.51814,null
2019-01-18 02:12:52,2458501.59227,null
2019-04-24 05:04:28,2458597.71144,null
2019-05-18 03:14:43,2458621.63522,null
2019-05-18 05:01:29,2458621.70936,null
2019-06-18 03:00:55,2458652.62564,null
2019-06-18 04:47:41,2458652.69978,null
2019-07-20 22:29:43,2458685.43730,null
2019-07-21 00:15:54,2458685.51104,null
2019-07-21 04:29:39,2458685.68726,null

