Gaia20bye
#Date,JD(TCB),averagemag
2014-10-25 01:41:58,2456955.57081,untrusted
2014-10-25 03:28:32,2456955.64481,untrusted
2014-11-17 07:37:27,2456978.81767,null
2015-05-02 20:36:18,2457145.35854,null
2015-05-29 02:29:56,2457171.60412,19.11
2015-05-29 04:16:30,2457171.67813,19.14
2015-06-25 04:11:56,2457198.67495,19.01
2015-06-25 08:25:37,2457198.85112,19.03
2015-11-04 08:50:10,2457330.86817,19.10
2015-11-04 10:36:44,2457330.94218,19.10
2015-12-01 20:31:48,2457358.35542,19.10
2015-12-24 20:22:11,2457381.34874,19.09
2015-12-24 22:08:44,2457381.42273,19.03
2016-05-12 09:45:31,2457520.90661,19.09
2016-05-12 11:32:06,2457520.98063,19.05
2016-06-12 15:29:57,2457552.14580,18.99
2016-06-12 17:16:32,2457552.21981,19.04
2016-07-04 11:22:16,2457573.97380,19.04
2016-07-04 15:35:57,2457574.14997,19.02
2016-12-15 05:12:25,2457737.71696,19.03
2016-12-15 09:26:04,2457737.89310,19.00
2017-01-02 03:26:04,2457755.64310,19.10
2017-01-02 05:12:38,2457755.71711,18.99
2017-04-07 08:41:26,2457850.86211,19.12
2017-04-07 12:55:07,2457851.03828,19.12
2017-04-07 14:41:42,2457851.11229,19.15
2017-04-07 18:55:23,2457851.28846,19.14
2017-04-07 20:41:58,2457851.36248,19.12
2017-04-08 00:55:39,2457851.53865,19.11
2017-04-08 02:42:13,2457851.61265,19.10
2017-04-08 06:55:54,2457851.78882,19.12
2017-04-08 12:56:09,2457852.03899,19.09
2017-04-10 12:58:10,2457854.04039,untrusted
2017-04-10 18:58:25,2457854.29057,19.12
2017-04-10 20:45:00,2457854.36458,19.18
2017-04-11 00:58:41,2457854.54075,19.11
2017-04-11 02:45:24,2457854.61486,null
2017-04-11 06:58:56,2457854.79093,19.12
2017-04-11 08:45:31,2457854.86494,19.12
2017-04-11 12:59:12,2457855.04111,19.09
2017-04-11 14:45:47,2457855.11513,19.10
2017-05-23 08:05:28,2457896.83713,19.02
2017-05-23 12:19:10,2457897.01331,19.08
2017-06-29 11:55:19,2457933.99675,19.01
2017-06-29 13:41:53,2457934.07075,18.98
2017-07-13 01:51:57,2457947.57774,19.00
2017-07-13 06:05:38,2457947.75391,19.02
2017-07-13 07:52:13,2457947.82793,18.99
2017-07-13 12:05:54,2457948.00410,19.02
2017-10-12 13:04:50,2458039.04502,18.98
2017-10-12 19:05:03,2458039.29517,19.03
2017-12-30 05:43:20,2458117.73843,18.96
2017-12-30 07:29:54,2458117.81243,19.01
2018-01-10 05:48:48,2458128.74222,19.00
2018-01-10 07:35:22,2458128.81623,19.02
2018-01-10 11:49:01,2458128.99237,18.97
2018-01-10 13:35:35,2458129.06638,18.97
2018-04-13 19:52:25,2458222.32807,19.06
2018-04-13 21:38:59,2458222.40207,19.04
2018-04-28 20:00:38,2458237.33377,19.06
2018-04-28 21:47:13,2458237.40779,19.06
2018-06-03 13:30:46,2458273.06303,18.95
2018-10-16 02:03:58,2458407.58609,19.06
2018-10-16 03:50:32,2458407.66009,19.05
2018-10-16 08:04:11,2458407.83624,19.10
2018-10-16 09:50:45,2458407.91024,19.05
2018-11-02 03:55:37,2458424.66362,19.07
2018-11-02 08:09:16,2458424.83977,untrusted
2018-12-04 21:24:05,2458457.39172,19.05
2019-04-22 22:43:12,2458596.44667,18.98
2019-04-23 02:56:53,2458596.62284,18.97
2019-05-14 02:59:27,2458617.62462,18.93
2019-05-14 04:46:02,2458617.69863,18.91
2019-06-14 14:42:33,2458649.11288,untrusted
2019-06-14 16:29:08,2458649.18690,18.81
2019-10-26 23:00:35,2458783.45874,untrusted
2019-10-27 00:47:09,2458783.53274,18.79
2019-11-16 17:38:31,2458804.23508,18.82
2019-11-16 19:25:05,2458804.30909,18.78
2019-12-16 06:52:13,2458833.78626,18.81
2019-12-16 08:38:47,2458833.86027,18.84
2020-04-22 00:17:40,2458961.51227,18.64
2020-04-22 04:31:21,2458961.68844,18.58
2020-05-16 07:08:47,2458985.79777,18.64
2020-06-14 06:35:51,2459014.77490,untrusted
2020-10-16 09:48:56,2459138.90898,18.69
2020-10-16 14:02:35,2459139.08513,untrusted
2020-10-16 15:49:09,2459139.15913,18.72
2020-11-03 02:06:50,2459156.58808,18.72
2020-11-03 03:53:24,2459156.66208,18.73
2020-12-05 07:36:12,2459188.81681,18.74
2020-12-05 09:22:46,2459188.89081,18.72
2021-04-23 08:55:15,2459327.87170,18.80
2021-04-23 10:41:50,2459327.94572,18.81
2021-05-15 02:57:23,2459349.62318,18.79
2021-06-15 02:41:33,2459380.61219,18.80
2021-06-15 04:28:08,2459380.68620,18.80

