Gaia18aje
#Date,JD(TCB),averagemag
2015-02-26 17:29:03,2457080.22851,null
2015-03-31 09:21:38,2457112.89002,null
2015-03-31 11:08:13,2457112.96404,21.58
2015-04-19 05:17:02,2457131.72016,null
2015-04-19 09:30:48,2457131.89639,null
2015-08-28 15:41:18,2457263.15368,null
2015-10-02 04:49:08,2457297.70079,20.56
2015-10-18 21:05:40,2457314.37894,null
2016-01-20 01:10:02,2457407.54863,untrusted
2016-01-20 05:23:43,2457407.72480,20.43
2016-02-01 11:31:10,2457419.97998,20.60
2016-02-01 13:17:45,2457420.05399,20.74
2016-03-08 10:53:16,2457455.95366,null
2016-04-17 16:28:31,2457496.18647,20.42
2016-04-17 18:15:06,2457496.26049,20.36
2016-04-17 22:28:47,2457496.43666,20.36
2016-04-18 00:15:22,2457496.51067,untrusted
2016-04-18 04:29:03,2457496.68684,20.42
2016-04-18 06:15:35,2457496.76082,null
2016-04-24 16:35:25,2457503.19126,null
2016-04-24 18:22:11,2457503.26541,null
2016-04-24 22:35:57,2457503.44163,null
2016-04-25 00:22:07,2457503.51536,null
2016-04-25 04:35:53,2457503.69159,null
2016-04-25 06:22:38,2457503.76572,null
2016-04-25 10:36:24,2457503.94194,null
2016-07-17 23:13:39,2457587.46781,untrusted
2016-07-18 01:00:33,2457587.54205,null
2016-07-18 05:13:52,2457587.71796,20.78
2016-07-18 07:00:26,2457587.79197,20.67
2016-08-01 01:08:31,2457601.54758,null
2016-08-01 05:22:15,2457601.72378,null
2016-08-01 07:08:25,2457601.79751,null
2016-09-07 16:49:57,2457639.20135,null
2016-09-07 18:36:07,2457639.27508,null
2016-10-16 11:44:39,2457677.98934,null
2016-10-16 15:58:02,2457678.16530,20.75
2016-10-25 22:03:45,2457687.41927,null
2016-10-25 23:50:11,2457687.49318,20.48
2016-10-26 04:04:14,2457687.66961,null
2016-10-26 05:50:24,2457687.74333,untrusted
2017-01-27 18:25:45,2457781.26788,null
2017-01-27 20:11:58,2457781.34164,20.74
2017-02-15 01:51:40,2457799.57755,null
2017-02-15 03:38:13,2457799.65154,20.67
2017-03-19 07:27:05,2457831.81047,null
2017-07-27 01:42:54,2457961.57146,20.73
2017-07-27 03:29:28,2457961.64546,untrusted
2017-08-18 03:31:03,2457983.64656,null
2017-08-18 07:44:47,2457983.82277,null
2017-09-18 15:06:21,2458015.12941,20.67
2018-02-06 08:53:25,2458155.87043,17.89
2018-02-06 10:40:00,2458155.94444,17.90
2018-03-01 14:50:12,2458179.11819,null
2018-03-30 02:38:35,2458207.61013,null
2018-08-06 14:51:37,2458337.11918,null
2018-08-06 16:38:21,2458337.19330,null
2018-09-02 16:27:45,2458364.18594,null
2018-09-29 08:26:53,2458390.85200,null
2018-09-29 10:13:37,2458390.92612,null
2019-02-16 11:48:07,2458530.99175,null
2019-03-16 03:49:22,2458558.65928,null
2019-03-16 05:35:32,2458558.73301,null
2019-04-09 15:49:27,2458583.15934,null
2019-04-09 17:36:12,2458583.23347,null
2019-08-21 13:50:51,2458717.07698,null
2019-08-21 15:37:36,2458717.15111,null
2019-09-19 14:57:54,2458746.12354,null

