Gaia16bmo
#Date,JD(TCB),averagemag
2014-08-23 15:38:46,2456893.15192,null
2014-11-10 20:52:22,2456972.36970,null
2014-11-10 22:39:07,2456972.44383,null
2014-11-24 14:56:53,2456986.12284,null
2014-11-24 16:43:03,2456986.19656,null
2015-01-01 01:55:41,2457023.58034,null
2015-01-01 03:41:51,2457023.65406,null
2015-01-30 15:19:52,2457053.13880,null
2015-02-25 13:28:14,2457079.06127,null
2015-02-25 15:14:58,2457079.13539,null
2015-04-19 20:57:35,2457132.37332,null
2015-04-20 01:11:20,2457132.54954,null
2015-04-20 02:57:30,2457132.62326,null
2015-04-20 07:11:15,2457132.79948,null
2015-05-07 13:22:57,2457150.05760,null
2015-05-07 15:09:42,2457150.13174,null
2015-05-07 19:23:28,2457150.30796,null
2015-05-07 21:10:13,2457150.38209,null
2015-06-20 07:03:14,2457193.79391,null
2015-07-24 06:39:19,2457227.77730,null
2015-08-16 02:23:57,2457250.59997,null
2015-09-29 11:19:19,2457294.97175,null
2015-09-29 13:05:29,2457295.04547,null
2015-10-07 01:11:15,2457302.54948,null
2015-10-07 05:25:00,2457302.72569,null
2015-10-07 07:11:45,2457302.79983,null
2015-11-20 23:36:45,2457347.48385,null
2015-12-07 21:51:50,2457364.41100,null
2015-12-07 23:38:35,2457364.48513,null
2016-01-12 03:01:50,2457399.62627,null
2016-01-12 04:47:59,2457399.69999,null
2016-02-14 14:34:48,2457433.10750,null
2016-02-14 16:20:58,2457433.18123,null
2016-03-08 14:38:28,2457456.11005,null
2016-03-08 16:25:13,2457456.18418,null
2016-05-02 02:23:26,2457510.59961,null
2016-05-02 04:09:37,2457510.67334,null
2016-05-02 08:23:22,2457510.84956,null
2016-05-24 02:33:35,2457532.60666,null
2016-05-24 04:20:20,2457532.68079,null
2016-07-01 03:59:43,2457570.66647,null
2016-07-01 08:13:29,2457570.84270,null
2016-08-06 13:37:54,2457607.06799,null
2016-08-06 15:24:40,2457607.14213,null
2016-08-26 01:41:05,2457626.57020,null
2016-08-26 03:27:15,2457626.64392,null
2016-10-10 12:13:25,2457672.00932,19.03
2016-10-10 13:59:59,2457672.08332,19.01
2016-10-17 12:19:14,2457679.01336,null
2016-10-17 14:05:59,2457679.08749,null
2016-10-17 18:19:09,2457679.26330,null
2016-11-30 10:50:37,2457722.95182,19.80
2016-12-20 06:33:23,2457742.77318,20.13
2017-01-22 05:55:18,2457775.74674,null
2017-03-01 12:48:53,2457814.03395,null
2017-03-01 17:02:37,2457814.21015,null
2017-03-20 23:11:39,2457833.46642,null
2017-03-21 00:58:24,2457833.54056,null
2017-05-14 16:57:36,2457888.20667,null
2017-05-14 18:44:21,2457888.28080,null
2017-05-14 22:57:33,2457888.45663,21.25
2017-06-09 11:02:27,2457913.96003,null
2017-06-09 12:49:12,2457914.03417,null
2017-07-13 00:31:44,2457947.52204,null
2017-08-20 15:58:41,2457986.16575,null
2017-08-20 17:45:26,2457986.23988,null
2017-09-05 17:51:03,2458002.24378,null
2017-09-05 22:04:14,2458002.41961,null
2017-10-21 08:30:01,2458047.85418,null
2017-10-21 10:16:46,2458047.92831,null
2017-10-21 14:30:31,2458048.10453,null
2017-10-21 16:16:41,2458048.17825,null
2017-10-29 20:36:18,2458056.35854,null
2017-10-29 22:22:28,2458056.43227,null
2017-10-30 02:36:13,2458056.60848,null
2017-12-10 19:15:35,2458098.30249,null
2017-12-10 21:01:44,2458098.37620,null
2018-01-02 20:51:57,2458121.36941,null
2018-02-02 14:25:57,2458152.10135,null
2018-03-18 19:58:59,2458196.33263,null
2018-03-19 00:12:43,2458196.50883,null
2018-03-19 01:58:53,2458196.58256,null
2018-03-19 06:12:38,2458196.75877,null
2018-04-03 06:23:03,2458211.76601,null
2018-04-03 08:09:48,2458211.84014,null
2018-04-03 12:23:33,2458212.01635,null
2018-04-03 14:10:18,2458212.09049,null
2018-04-03 18:24:03,2458212.26670,null
2018-04-03 20:10:12,2458212.34042,null
2018-05-27 01:55:55,2458265.58050,null
2018-05-27 06:09:06,2458265.75632,null
2018-07-24 17:53:34,2458324.24553,null
2018-07-24 19:40:19,2458324.31966,null
2018-09-03 10:55:55,2458364.95550,null
2018-09-03 12:42:40,2458365.02963,null
2018-09-16 06:49:32,2458377.78440,null
2018-09-16 11:03:17,2458377.96061,null
2018-10-31 21:24:50,2458423.39225,null
2018-10-31 23:11:35,2458423.46638,null
2018-11-11 17:16:52,2458434.22005,null
2018-11-11 21:30:36,2458434.39625,null
2018-12-21 14:18:58,2458474.09650,null
2019-01-16 15:49:18,2458500.15924,null
2019-02-14 01:47:34,2458528.57470,null
2019-02-14 03:34:19,2458528.64883,null
2019-04-05 07:26:12,2458578.80986,null
2019-04-05 09:12:57,2458578.88399,null
2019-04-05 13:26:41,2458579.06020,null
2019-04-05 15:12:51,2458579.13392,null
2019-04-05 19:26:36,2458579.31014,null
2019-04-05 21:13:21,2458579.38427,null
2019-04-19 07:37:20,2458592.81759,null
2019-04-19 13:37:15,2458593.06753,null
2019-04-19 15:24:00,2458593.14167,null
2019-04-19 19:37:46,2458593.31789,null
2019-04-19 21:24:31,2458593.39203,null
2019-06-08 09:07:04,2458642.87991,null
2019-07-09 19:07:22,2458674.29678,null
2019-07-09 20:54:08,2458674.37093,null
2019-07-20 04:37:16,2458684.69255,null
2019-08-19 04:00:42,2458714.66715,null
2019-08-19 05:47:27,2458714.74128,null

