Gaia21che
#Date,JD,averagemag.
2014-10-29 11:13:43,2456959.968,null
2014-11-24 23:03:48,2456986.461,null
2014-11-25 00:50:33,2456986.535,null
2015-04-24 05:12:56,2457136.717,null
2015-04-24 06:59:06,2457136.791,null
2015-05-24 06:38:10,2457166.777,null
2015-06-16 16:45:54,2457190.199,null
2015-11-08 20:09:49,2457335.340,null
2015-12-09 18:04:03,2457366.253,null
2015-12-09 19:50:14,2457366.327,null
2015-12-29 01:57:08,2457385.581,null
2015-12-29 06:10:54,2457385.758,null
2015-12-29 07:57:05,2457385.831,null
2016-05-04 06:21:40,2457512.765,null
2016-05-04 08:08:24,2457512.839,null
2016-06-07 11:47:06,2457546.991,null
2016-06-07 13:33:15,2457547.065,null
2016-06-25 11:48:57,2457564.992,null
2016-06-25 13:35:41,2457565.066,null
2016-10-01 15:53:09,2457663.162,null
2016-10-01 20:06:20,2457663.338,null
2016-10-01 21:53:06,2457663.412,null
2016-10-11 16:00:45,2457673.167,null
2016-10-11 20:14:32,2457673.343,null
2016-10-11 22:01:17,2457673.418,null
2016-11-18 09:20:19,2457710.889,null
2016-12-25 07:07:50,2457747.797,null
2016-12-25 08:54:00,2457747.871,null
2016-12-25 13:07:46,2457748.047,null
2016-12-25 14:54:32,2457748.121,null
2017-01-04 13:16:31,2457758.053,null
2017-01-04 15:03:17,2457758.127,null
2017-01-04 19:17:03,2457758.304,null
2017-01-04 21:03:13,2457758.377,null
2017-01-05 01:16:59,2457758.553,null
2017-03-27 09:19:55,2457839.889,null
2017-03-27 11:06:39,2457839.963,null
2017-03-27 15:20:23,2457840.139,null
2017-03-27 17:07:08,2457840.213,null
2017-03-27 23:07:02,2457840.463,null
2017-04-05 23:13:40,2457849.468,null
2017-04-06 03:27:24,2457849.644,null
2017-04-06 05:13:34,2457849.718,null
2017-04-06 09:27:17,2457849.894,null
2017-05-15 08:53:10,2457888.870,null
2017-05-15 10:39:20,2457888.944,null
2017-06-23 08:04:59,2457927.837,null
2017-06-23 09:51:43,2457927.911,null
2017-07-04 02:11:24,2457938.591,null
2017-07-04 03:57:34,2457938.665,null
2017-07-04 08:11:18,2457938.841,null
2017-07-04 09:58:03,2457938.915,null
2017-10-10 00:16:10,2458036.511,null
2017-10-10 04:29:56,2458036.687,null
2017-10-27 04:35:36,2458053.691,null
2017-11-28 23:54:15,2458086.496,null
2017-11-29 04:07:26,2458086.672,null
2018-04-03 22:24:41,2458212.434,null
2018-04-04 00:11:25,2458212.508,null
2018-04-04 04:25:09,2458212.684,null
2018-04-23 16:28:08,2458232.186,null
2018-04-23 18:14:52,2458232.260,null
2018-05-26 10:01:16,2458264.918,null
2018-05-26 11:47:26,2458264.991,null
2018-10-19 13:21:24,2458411.057,null
2018-11-10 17:34:10,2458433.232,null
2018-12-09 13:05:17,2458462.045,null
2018-12-09 17:19:03,2458462.222,null
2019-04-13 23:32:55,2458587.481,null
2019-04-14 01:19:04,2458587.555,null
2019-05-09 07:11:36,2458612.800,null
2019-05-09 11:25:20,2458612.976,null
2019-06-06 11:08:50,2458640.964,null
2019-10-18 02:08:04,2458774.589,null
2019-10-18 03:54:49,2458774.663,null
2019-11-12 03:04:46,2458799.628,null
2019-11-12 04:51:32,2458799.702,null
2019-12-08 11:58:38,2458825.999,null
2020-04-26 13:08:01,2458966.047,null
2020-05-24 08:10:22,2458993.841,null
2020-05-24 09:57:07,2458993.915,null
2020-06-19 03:00:25,2459019.625,null
2020-06-19 04:46:35,2459019.699,null
2020-10-19 23:33:38,2459142.482,null
2020-10-20 01:19:49,2459142.555,null
2020-11-11 11:31:58,2459164.981,null
2020-11-11 13:18:08,2459165.054,null
2020-12-10 01:04:17,2459193.545,null
2021-04-14 11:31:20,2459318.980,17.27
2021-05-10 05:22:34,2459344.724,17.43
2021-05-10 07:09:08,2459344.798,17.41

