Gaia19ezq
#Date,JD(TCB),averagemag
2014-11-01 20:59:40,2456963.37477,null
2015-02-10 21:52:47,2457064.41166,null
2015-02-11 02:06:32,2457064.58787,null
2015-03-09 14:07:21,2457091.08844,null
2015-04-13 03:32:59,2457125.64791,null
2015-05-18 08:59:44,2457160.87481,null
2015-06-10 02:57:33,2457183.62330,null
2015-07-22 05:59:41,2457225.74978,null
2015-07-22 07:45:51,2457225.82351,null
2015-08-07 07:50:25,2457241.82668,null
2015-08-07 12:04:10,2457242.00289,null
2015-09-17 22:50:03,2457283.45142,null
2015-10-10 10:44:06,2457305.94729,null
2015-10-10 12:30:15,2457306.02101,null
2015-11-13 11:52:38,2457339.99488,null
2015-12-17 17:26:56,2457374.22704,null
2015-12-17 21:40:41,2457374.40325,null
2016-01-12 17:26:11,2457400.22652,null
2016-01-12 21:39:56,2457400.40273,null
2016-02-23 23:02:32,2457442.46009,null
2016-02-24 03:16:18,2457442.63632,null
2016-03-23 03:12:22,2457470.63359,null
2016-03-23 04:59:07,2457470.70772,null
2016-04-24 04:41:13,2457502.69529,null
2016-05-31 02:13:03,2457539.59240,null
2016-05-31 03:59:13,2457539.66612,null
2016-06-20 20:13:35,2457560.34277,null
2016-06-20 21:59:45,2457560.41649,null
2016-08-02 12:57:07,2457603.03966,null
2016-08-02 14:43:52,2457603.11380,null
2016-08-19 01:01:17,2457619.54256,null
2016-10-22 23:41:55,2457684.48744,null
2016-10-23 01:28:40,2457684.56157,null
2016-12-31 06:32:58,2457753.77289,null
2016-12-31 10:46:43,2457753.94911,null
2017-01-25 06:35:53,2457778.77492,null
2017-01-25 10:49:03,2457778.95073,null
2017-01-25 12:35:48,2457779.02486,null
2017-03-07 17:48:02,2457820.24169,null
2017-03-07 19:34:47,2457820.31582,null
2017-04-06 11:38:39,2457849.98517,null
2017-04-06 13:24:50,2457850.05891,null
2017-05-06 01:11:11,2457879.54943,null
2017-05-06 05:24:57,2457879.72566,null
2017-06-13 16:34:10,2457918.19039,null
2017-06-13 18:20:55,2457918.26453,null
2017-07-02 12:23:34,2457937.01637,null
2017-07-02 16:36:44,2457937.19218,null
2017-08-14 09:17:58,2457979.88748,null
2017-08-14 11:04:43,2457979.96161,null
2017-08-31 21:20:58,2457997.38956,null
2017-10-09 20:18:36,2458036.34625,null
2017-10-09 22:04:45,2458036.41997,null
2017-11-05 15:49:53,2458063.15964,null
2017-11-05 20:03:38,2458063.33586,null
2017-12-06 07:42:45,2458093.82135,null
2017-12-06 09:29:30,2458093.89549,null
2018-01-14 15:02:43,2458133.12689,null
2018-01-14 19:16:28,2458133.30310,null
2018-02-08 13:21:05,2458158.05631,null
2018-02-08 15:07:15,2458158.13003,null
2018-03-20 02:43:54,2458197.61382,null
2018-04-20 18:41:01,2458229.27848,null
2018-05-18 00:30:53,2458256.52145,null
2018-06-26 23:32:22,2458296.48081,null
2018-06-27 01:19:07,2458296.55494,null
2018-07-14 11:36:20,2458313.98356,null
2018-08-26 04:17:00,2458356.67847,null
2018-08-26 06:03:45,2458356.75260,null
2018-09-13 22:17:34,2458375.42887,null
2018-09-14 00:04:19,2458375.50300,null
2018-10-21 09:23:04,2458412.89102,null
2018-10-21 11:09:14,2458412.96475,null
2018-11-19 15:03:42,2458442.12757,null
2018-11-19 16:50:27,2458442.20170,null
2018-12-18 14:51:13,2458471.11890,null
2018-12-18 16:37:58,2458471.19303,null
2019-01-28 16:11:43,2458512.17480,null
2019-01-28 20:25:28,2458512.35102,null
2019-02-23 02:29:11,2458537.60360,null
2019-02-23 04:15:21,2458537.67733,null
2019-04-01 08:06:57,2458574.83816,null
2019-04-01 09:53:08,2458574.91190,null
2019-05-04 19:41:43,2458608.32064,null
2019-05-29 19:36:10,2458633.31678,null
2019-07-10 00:30:29,2458674.52117,null
2019-08-02 02:51:47,2458697.61929,null
2019-08-02 04:37:57,2458697.69302,null
2019-08-28 17:24:00,2458724.22500,null
2019-08-28 21:37:10,2458724.40081,null
2019-10-05 17:10:34,2458762.21567,null
2019-10-05 18:57:19,2458762.28980,null
2019-11-07 14:25:11,2458795.10082,17.43
2019-11-07 18:38:51,2458795.27698,17.56

