Gaia17afw
#Date,JD(TCB),averagemag
2014-09-14 20:36:24,2456915.35861,untrusted
2015-03-21 07:23:45,2457102.80816,19.28
2015-04-12 17:30:59,2457125.22985,null
2015-04-12 19:17:44,2457125.30398,null
2015-09-07 07:16:14,2457272.80294,19.38
2015-10-09 18:57:17,2457305.28978,untrusted
2015-10-09 20:43:51,2457305.36378,19.38
2015-10-29 08:51:22,2457324.86900,null
2015-10-29 13:05:08,2457325.04523,null
2016-03-01 13:08:49,2457449.04779,19.24
2016-03-01 14:55:23,2457449.12179,19.32
2016-04-04 00:31:55,2457482.52216,19.37
2016-04-21 12:34:03,2457500.02365,null
2016-04-21 14:20:47,2457500.09777,null
2016-07-28 22:43:31,2457598.44689,19.28
2016-07-29 02:57:12,2457598.62306,19.29
2016-08-10 03:05:31,2457610.62883,19.23
2016-08-10 04:52:05,2457610.70284,19.24
2016-09-17 04:13:27,2457648.67601,19.17
2016-09-17 08:27:08,2457648.85218,null
2016-10-26 02:02:33,2457687.58510,19.22
2016-10-26 03:49:07,2457687.65911,19.22
2016-10-26 08:02:48,2457687.83528,19.22
2016-10-26 09:49:51,2457687.90962,null
2016-11-04 20:11:10,2457697.34109,19.24
2016-11-04 21:57:44,2457697.41509,19.26
2016-11-05 02:11:25,2457697.59126,19.09
2016-11-05 03:58:00,2457697.66528,19.24
2016-11-05 08:11:41,2457697.84145,19.18
2017-01-22 20:44:10,2457776.36400,18.44
2017-01-22 22:30:44,2457776.43801,18.49
2017-01-23 02:44:23,2457776.61416,18.80
2017-01-23 04:30:56,2457776.68815,18.88
2017-02-03 04:37:48,2457787.69292,18.97
2017-02-03 08:51:27,2457787.86906,19.00
2017-02-03 10:38:01,2457787.94307,untrusted
2017-03-12 09:39:43,2457824.90258,19.12
2017-03-12 11:26:16,2457824.97657,19.06
2017-04-19 02:49:27,2457862.61767,19.29
2017-04-19 04:36:01,2457862.69168,19.31
2017-04-19 08:49:39,2457862.86781,19.38
2017-04-30 02:55:26,2457873.62183,19.29
2017-04-30 04:42:05,2457873.69589,null
2017-08-07 01:07:48,2457972.54708,19.28
2017-08-07 05:21:29,2457972.72325,19.28
2017-09-28 06:47:28,2458024.78296,19.36
2018-01-30 23:12:22,2458149.46692,19.22
2018-01-31 00:58:56,2458149.54093,19.28
2018-03-23 04:47:28,2458200.69963,19.36
2018-08-17 02:13:27,2458347.59267,19.21
2018-09-09 12:26:05,2458371.01811,null
2018-09-09 14:12:06,2458371.09174,19.28
2018-10-09 06:12:34,2458400.75873,19.16
2019-02-09 18:20:21,2458524.26413,19.36
2019-02-09 20:06:54,2458524.33813,19.34
2019-03-07 00:10:56,2458549.50759,19.35
2019-04-02 17:54:10,2458576.24595,19.36
2019-04-02 19:40:44,2458576.31995,19.35
2019-08-14 11:18:53,2458709.97145,19.33
2019-08-14 13:05:27,2458710.04545,19.34
2019-09-10 00:18:40,2458736.51296,19.31
2019-09-10 02:05:14,2458736.58697,19.35
2019-10-06 21:11:44,2458763.38315,19.36
2019-10-07 01:25:26,2458763.55933,19.42
2020-02-23 22:16:05,2458903.42784,null
2020-02-24 00:02:40,2458903.50185,19.31
2020-03-22 11:19:48,2458930.97208,19.41
2020-04-16 06:07:25,2458955.75515,19.33
2020-04-16 07:53:58,2458955.82914,19.38
2020-08-17 12:25:33,2459079.01774,19.22
2020-08-17 14:12:08,2459079.09176,19.25
2020-09-10 12:23:32,2459103.01634,19.21
2020-10-09 18:11:35,2459132.25804,19.26
2021-02-10 06:19:07,2459255.76328,19.22
2021-03-07 18:08:23,2459281.25582,19.22
2021-03-07 19:54:56,2459281.32981,19.20
2021-04-03 05:52:42,2459307.74493,19.24

