Gaia22akb
#Date,JD(TCB),averagemag
2014-07-25 08:42:17,2456863.86270,18.48
2014-10-24 13:26:27,2456955.06003,untrusted
2014-10-24 15:13:00,2456955.13403,untrusted
2014-10-24 19:26:39,2456955.31017,untrusted
2014-10-24 21:13:13,2456955.38418,untrusted
2014-11-12 19:31:02,2456974.31322,18.52
2014-11-12 21:17:36,2456974.38722,18.53
2015-01-23 18:02:53,2457046.25200,null
2015-01-23 19:49:02,2457046.32572,18.46
2015-01-24 00:02:41,2457046.50186,18.49
2015-01-24 01:49:14,2457046.57586,18.47
2015-01-29 12:06:50,2457052.00475,18.50
2015-01-29 13:53:24,2457052.07875,18.50
2015-01-29 18:07:03,2457052.25490,18.48
2015-01-29 19:53:37,2457052.32890,18.45
2015-05-06 20:44:50,2457149.36447,null
2015-05-06 22:31:36,2457149.43861,null
2015-05-29 08:44:33,2457171.86427,18.43
2015-05-29 10:31:08,2457171.93829,18.36
2015-06-29 22:14:53,2457203.42700,null
2015-06-30 02:28:36,2457203.60319,18.56
2015-11-03 14:34:47,2457330.10749,18.49
2015-11-03 16:21:20,2457330.18148,18.50
2015-11-28 02:28:52,2457354.60338,18.54
2015-12-25 14:08:45,2457382.08941,18.52
2016-05-16 09:51:49,2457524.91098,18.45
2016-06-12 11:30:31,2457551.97953,18.43
2016-07-10 03:40:11,2457579.65291,18.46
2016-07-10 05:26:45,2457579.72691,18.46
2016-11-13 03:43:34,2457705.65525,18.51
2016-11-13 05:30:07,2457705.72925,18.53
2016-12-11 11:10:53,2457733.96589,untrusted
2017-01-03 15:13:55,2457757.13466,18.49
2017-01-03 17:00:29,2457757.20867,18.47
2017-05-27 06:23:25,2457900.76626,18.49
2017-05-27 08:10:00,2457900.84028,untrusted
2017-06-28 06:07:47,2457932.75541,18.46
2017-07-21 00:13:55,2457955.50966,18.44
2017-07-21 02:00:30,2457955.58368,18.42
2017-11-24 00:14:51,2458081.51031,18.46
2017-11-24 02:01:25,2458081.58432,18.49
2017-12-25 13:27:53,2458113.06103,18.47
2017-12-25 17:41:31,2458113.23716,18.44
2018-01-13 11:39:48,2458131.98597,18.46
2018-04-18 03:54:32,2458226.66287,18.48
2018-04-18 08:08:13,2458226.83904,18.44
2018-04-18 09:54:48,2458226.91306,18.48
2018-04-29 10:02:35,2458237.91846,18.47
2018-04-29 14:16:16,2458238.09463,18.46
2018-04-29 16:02:51,2458238.16865,18.49
2018-06-07 13:34:01,2458277.06529,untrusted
2018-07-15 01:12:01,2458314.55001,18.47
2018-07-15 02:58:35,2458314.62402,18.52
2018-07-15 07:12:16,2458314.80019,18.46
2018-07-15 08:58:51,2458314.87420,18.48
2018-07-30 09:09:30,2458329.88160,18.45
2018-07-30 13:23:11,2458330.05777,18.49
2018-07-30 15:09:45,2458330.13177,18.50
2018-07-30 19:23:26,2458330.30794,18.51
2018-10-17 01:49:34,2458408.57609,18.46
2018-10-17 07:49:47,2458408.82624,untrusted
2018-10-17 09:36:44,2458408.90051,null
2018-10-17 13:50:00,2458409.07639,18.50
2018-10-17 15:36:34,2458409.15039,18.46
2018-10-17 21:36:47,2458409.40054,18.46
2018-10-26 01:56:22,2458417.58081,18.51
2018-10-26 03:42:56,2458417.65481,18.46
2018-10-26 07:56:34,2458417.83095,18.49
2018-10-26 09:43:08,2458417.90495,18.50
2018-10-26 13:56:48,2458418.08111,18.49
2018-12-04 19:23:10,2458457.30775,18.49
2019-01-08 20:22:13,2458492.34876,18.53
2019-01-22 12:40:08,2458506.02787,18.51
2019-01-22 14:26:42,2458506.10188,18.46
2019-04-27 04:55:06,2458600.70493,18.43
2019-04-27 09:08:47,2458600.88110,18.47
2019-05-14 15:14:30,2458618.13507,18.48
2019-05-14 17:01:05,2458618.20909,18.47
2019-06-18 20:45:17,2458653.36478,18.49
2019-06-18 22:31:52,2458653.43880,18.50
