Gaia20awm
#Date,JD(TCB),averagemag
2015-01-14 03:40:27,2457036.65309,null
2015-01-14 05:27:12,2457036.72722,null
2015-02-15 03:18:52,2457068.63810,null
2015-02-15 05:05:38,2457068.71225,null
2015-07-09 18:44:43,2457213.28105,null
2015-08-01 04:54:07,2457235.70425,null
2015-09-01 04:29:48,2457266.68736,null
2015-09-01 06:16:33,2457266.76149,null
2016-01-05 12:28:13,2457393.01959,null
2016-01-05 16:41:24,2457393.19542,null
2016-01-29 04:41:11,2457416.69527,null
2016-01-29 06:27:22,2457416.76900,null
2016-02-25 12:14:58,2457444.01039,null
2016-07-19 06:03:30,2457588.75243,null
2016-07-19 07:50:15,2457588.82656,null
2016-08-15 07:35:24,2457615.81625,null
2016-08-15 11:49:07,2457615.99244,null
2016-09-10 23:38:41,2457642.48520,null
2016-09-11 01:25:26,2457642.55933,null
2017-01-14 17:52:24,2457768.24472,null
2017-01-14 19:38:34,2457768.31845,null
2017-03-06 14:45:58,2457819.11525,null
2017-03-06 18:59:44,2457819.29148,null
2017-07-30 02:32:49,2457964.60612,null
2017-07-30 04:19:34,2457964.68025,null
2017-08-30 21:54:53,2457996.41311,null
2017-09-21 08:09:35,2458017.83999,null
2017-09-21 09:56:19,2458017.91411,null
2018-01-25 08:26:14,2458143.85155,null
2018-03-16 08:05:00,2458193.83681,null
2018-03-16 09:51:45,2458193.91094,null
2018-06-22 04:25:44,2458291.68454,null
2018-06-22 06:11:53,2458291.75825,null
2018-06-30 18:17:35,2458300.26221,null
2018-06-30 22:31:19,2458300.43841,null
2018-07-01 00:18:03,2458300.51253,null
2018-08-10 05:27:38,2458340.72752,null
2018-09-16 16:54:41,2458378.20464,null
2018-09-16 21:07:50,2458378.38044,null
2018-09-16 22:54:35,2458378.45457,null
2018-09-29 15:15:09,2458391.13552,null
2018-09-29 17:01:54,2458391.20965,null
2018-09-29 21:15:38,2458391.38586,null
2018-09-29 23:02:22,2458391.45998,null
2018-12-20 23:43:15,2458473.48837,null
2018-12-21 03:57:01,2458473.66459,null
2018-12-21 05:43:11,2458473.73832,null
2018-12-21 09:56:57,2458473.91455,null
2018-12-21 11:43:42,2458473.98868,null
2018-12-21 15:57:28,2458474.16491,null
2018-12-21 17:43:39,2458474.23865,null
2018-12-21 21:57:25,2458474.41487,null
2018-12-26 22:02:38,2458479.41850,null
2018-12-27 04:02:35,2458479.66846,null
2018-12-27 05:49:20,2458479.74259,null
2018-12-27 10:03:06,2458479.91882,null
2018-12-27 11:49:17,2458479.99256,null
2018-12-27 16:03:03,2458480.16878,null
2018-12-27 17:49:48,2458480.24292,null
2019-02-04 21:37:19,2458519.40091,null
2019-03-13 02:59:03,2458555.62434,null
2019-03-13 04:45:48,2458555.69847,null
2019-03-24 22:53:38,2458567.45391,null
2019-03-25 03:07:24,2458567.63014,null
2019-06-30 07:10:35,2458664.79902,null
2019-06-30 11:23:44,2458664.97481,null
2019-08-09 07:53:03,2458704.82851,null
2019-08-09 09:39:48,2458704.90264,null
2019-09-16 09:42:46,2458742.90470,null
2019-09-16 11:28:55,2458742.97841,null
2019-09-27 21:56:26,2458754.41419,null
2019-09-27 23:42:36,2458754.48792,null
2019-12-30 22:41:03,2458848.44517,null
2019-12-31 00:27:48,2458848.51931,null
2020-01-15 23:09:05,2458864.46464,null
2020-01-16 00:55:50,2458864.53877,null
2020-02-18 00:50:10,2458897.53484,18.91
2020-02-18 02:36:45,2458897.60885,18.94

