Gaia19ckx
#Date,JD(TCB),averagemag
2014-08-31 22:47:57,2456901.44997,16.82
2014-09-01 00:34:30,2456901.52396,untrusted
2015-01-08 10:39:33,2457030.94413,16.88
2015-01-08 12:26:08,2457031.01815,16.93
2015-02-28 10:02:49,2457081.91862,null
2015-04-05 03:41:07,2457117.65355,null
2015-04-05 05:27:53,2457117.72770,null
2015-04-24 15:51:19,2457137.16064,16.72
2015-04-24 17:37:53,2457137.23464,16.66
2015-04-24 21:51:44,2457137.41093,null
2015-06-27 15:48:54,2457201.15896,16.62
2015-06-27 17:35:28,2457201.23296,16.61
2015-06-27 21:49:07,2457201.40911,16.61
2015-06-27 23:35:41,2457201.48311,16.60
2015-07-16 11:44:47,2457219.98943,16.63
2015-07-16 15:58:26,2457220.16558,16.63
2015-07-16 17:45:00,2457220.23958,16.62
2015-08-24 03:30:07,2457258.64591,16.58
2015-09-29 08:44:14,2457294.86405,16.56
2015-09-29 10:30:48,2457294.93806,16.56
2015-10-16 02:46:28,2457311.61560,16.62
2015-10-16 04:33:02,2457311.68961,16.59
2016-01-18 05:41:05,2457405.73686,16.69
2016-01-18 07:27:40,2457405.81088,16.72
2016-02-06 11:42:15,2457424.98767,16.69
2016-02-06 13:28:50,2457425.06169,16.67
2016-03-10 12:59:10,2457458.04109,16.58
2016-04-22 10:51:19,2457500.95230,16.57
2016-04-22 12:38:03,2457501.02642,null
2016-04-22 16:51:34,2457501.20248,16.59
2016-04-22 18:38:09,2457501.27649,16.58
2016-04-22 22:51:49,2457501.45265,16.56
2016-04-23 00:38:24,2457501.52667,16.59
2016-05-03 12:47:34,2457512.03303,16.59
2016-05-03 17:01:14,2457512.20919,16.53
2016-05-03 18:47:49,2457512.28321,16.59
2016-05-03 23:01:29,2457512.45936,16.58
2016-05-04 00:48:03,2457512.53337,16.59
2016-05-04 05:01:44,2457512.70954,16.61
2016-05-04 06:48:18,2457512.78354,16.58
2016-05-04 11:01:59,2457512.95971,16.60
2016-07-08 04:59:10,2457577.70775,null
2016-07-08 06:45:54,2457577.78188,null
2016-07-08 10:59:39,2457577.95809,null
2016-07-08 12:45:48,2457578.03181,null
2016-08-01 11:01:52,2457601.95963,null
2016-08-01 12:48:37,2457602.03376,null
2016-09-03 12:24:14,2457635.01683,null
2016-10-12 11:26:02,2457673.97641,null
2016-10-12 15:39:46,2457674.15262,null
2016-10-24 21:44:45,2457686.40608,null
2016-10-24 23:31:30,2457686.48021,null
2017-01-27 12:45:29,2457781.03159,null
2017-02-19 09:49:53,2457803.90964,null
2017-03-21 19:46:19,2457834.32383,null
2017-03-21 21:33:04,2457834.39796,null
2017-07-20 01:32:06,2457954.56396,null
2017-07-20 03:18:15,2457954.63767,null
2017-08-17 01:24:08,2457982.55843,null
2017-08-17 03:10:52,2457982.63255,null
2017-09-14 19:06:48,2458011.29639,null
2017-09-14 20:52:57,2458011.37010,null
2017-10-26 13:43:03,2458053.07156,16.38
2017-10-26 17:56:43,2458053.24772,16.38
2017-10-26 19:43:17,2458053.32172,16.38
2017-11-03 00:02:07,2458060.50147,null
2017-11-03 01:48:33,2458060.57538,16.35
2017-12-21 10:14:47,2458108.92693,16.46
2017-12-21 12:01:22,2458109.00095,16.45
2017-12-21 16:15:02,2458109.17711,16.48
2017-12-21 18:01:37,2458109.25112,16.44
2017-12-27 10:20:06,2458114.93063,16.39
2017-12-27 12:06:58,2458115.00484,null
2018-02-06 21:14:01,2458156.38473,16.37
2018-02-06 23:00:36,2458156.45875,16.37
2018-03-05 15:02:52,2458183.12699,16.34
2018-03-05 16:49:27,2458183.20101,16.34
2018-04-02 04:43:40,2458210.69699,16.27
2018-04-02 08:57:21,2458210.87316,16.25
2018-07-31 20:41:14,2458331.36197,16.16
2018-07-31 22:27:47,2458331.43596,16.20
2018-08-31 22:07:53,2458362.42214,16.16
2018-09-25 15:57:41,2458387.16506,16.24
2018-12-30 06:56:12,2458482.78903,16.16
2018-12-30 11:09:53,2458482.96520,16.20
2019-01-10 11:16:45,2458493.96997,16.19
2019-01-10 13:03:20,2458494.04398,untrusted
2019-02-17 16:22:00,2458532.18194,16.16
2019-03-20 10:04:31,2458562.91980,16.12
2019-03-20 11:51:05,2458562.99381,16.09
2019-04-13 16:08:40,2458587.17269,16.07
2019-04-13 17:55:34,2458587.24692,null
2019-06-17 22:08:38,2458652.42266,16.03
2019-06-18 04:08:52,2458652.67282,16.03
2019-06-18 05:55:26,2458652.74683,16.04
2019-06-18 10:09:06,2458652.92299,16.00
2019-06-18 11:55:40,2458652.99699,16.02
2019-06-18 16:09:20,2458653.17315,16.03
2019-06-18 17:55:54,2458653.24715,16.02
2019-06-18 22:09:34,2458653.42331,16.05
2019-06-18 23:56:08,2458653.49731,16.01
2019-06-19 04:09:47,2458653.67346,16.03
2019-06-19 05:56:21,2458653.74747,16.04
2019-06-19 11:56:34,2458653.99762,16.07
2019-06-25 18:01:51,2458660.25128,15.99
2019-06-25 22:15:31,2458660.42744,16.02
2019-06-26 00:02:05,2458660.50145,16.01
2019-06-26 04:15:44,2458660.67759,16.02
2019-06-26 06:02:18,2458660.75160,16.01
2019-06-26 10:15:57,2458660.92774,16.06
2019-06-26 12:02:31,2458661.00175,16.05
2019-06-26 16:16:11,2458661.17791,16.02
2019-06-26 18:02:45,2458661.25191,16.01
2019-06-26 22:16:25,2458661.42807,16.03
2019-08-22 19:32:36,2458718.31431,16.07
2019-08-22 21:19:10,2458718.38831,16.09
2019-09-23 22:36:50,2458750.44225,16.06
2019-10-17 21:31:05,2458774.39659,16.11
2019-10-17 23:17:38,2458774.47058,untrusted
2019-12-19 07:18:54,2458836.80479,16.08
2019-12-19 11:32:34,2458836.98095,16.10
2019-12-19 13:19:09,2458837.05497,16.13
2019-12-19 17:32:49,2458837.23112,16.09
2019-12-19 19:19:24,2458837.30514,16.09
2019-12-19 23:33:04,2458837.48130,16.13
2019-12-20 01:19:39,2458837.55531,16.08
2019-12-20 05:33:19,2458837.73147,16.13
2019-12-27 17:41:26,2458845.23711,16.11
2019-12-27 23:41:41,2458845.48728,16.10
2019-12-28 01:28:16,2458845.56130,16.11
2019-12-28 05:41:57,2458845.73747,16.10
2019-12-28 07:28:31,2458845.81147,16.10
2019-12-28 11:42:11,2458845.98763,16.09
2019-12-28 13:28:46,2458846.06164,16.09
2020-02-09 19:33:20,2458889.31481,16.06
2020-03-13 09:09:59,2458921.88193,16.04
2020-03-13 10:56:34,2458921.95595,16.01
2020-04-02 17:38:05,2458942.23478,16.03
2020-07-10 10:01:03,2459040.91740,16.00
2020-07-10 11:47:37,2459040.99140,16.02
2020-07-27 00:12:59,2459057.50902,15.99
2020-07-27 04:26:38,2459057.68516,15.99
2020-08-01 14:40:12,2459063.11125,16.00
2020-09-01 20:19:07,2459094.34661,15.98
2020-09-26 02:09:29,2459118.58992,15.97
2020-09-26 03:56:02,2459118.66391,15.94
2020-12-30 12:53:49,2459214.03737,16.36
2020-12-30 17:07:29,2459214.21353,16.35
2020-12-30 18:54:04,2459214.28755,16.30
2021-01-11 05:14:25,2459225.71834,16.32
2021-01-11 07:01:00,2459225.79236,16.29
2021-02-18 04:20:49,2459263.68112,16.21
2021-03-21 10:02:53,2459294.91867,16.23
