Gaia19eje
#Date,JD(TCB),averagemag
2014-12-29 12:46:52,2457021.03255,untrusted
2015-01-14 00:52:28,2457036.53644,null
2015-01-14 02:38:54,2457036.61035,20.71
2015-02-16 06:19:32,2457069.76356,19.90
2015-02-16 08:06:06,2457069.83757,19.91
2015-07-10 01:44:12,2457213.57236,untrusted
2015-07-10 03:30:47,2457213.64638,20.22
2015-07-30 19:48:00,2457234.32500,null
2015-07-30 21:34:45,2457234.39913,null
2015-08-31 19:29:27,2457266.31212,19.85
2015-08-31 21:16:02,2457266.38613,19.84
2016-01-07 07:53:02,2457394.82850,20.14
2016-01-07 09:39:36,2457394.90250,19.98
2016-01-29 09:35:45,2457416.89983,19.89
2016-02-26 19:27:04,2457445.31046,20.22
2016-07-19 04:38:09,2457588.69316,20.24
2016-07-19 08:52:13,2457588.86959,null
2016-08-14 02:47:38,2457614.61641,null
2016-08-14 04:33:49,2457614.69015,null
2016-09-10 14:40:57,2457642.11177,untrusted
2016-09-10 16:27:32,2457642.18579,20.35
2017-01-16 03:01:12,2457769.62583,null
2017-01-16 04:47:23,2457769.69957,untrusted
2017-02-11 23:53:32,2457796.49551,null
2017-03-07 21:56:07,2457820.41397,null
2017-03-07 23:42:22,2457820.48775,20.25
2017-07-29 23:23:52,2457964.47491,18.04
2017-07-30 01:10:30,2457964.54896,null
2017-08-29 11:09:32,2457994.96495,null
2017-08-29 12:56:18,2457995.03910,null
2017-09-20 19:00:22,2458017.29192,null
2017-09-20 23:14:08,2458017.46815,null
2018-01-26 11:31:44,2458144.98037,19.62
2018-01-26 13:18:18,2458145.05438,19.54
2018-03-17 11:00:06,2458194.95840,19.84
2018-03-17 12:47:05,2458195.03270,null
2018-08-10 00:34:50,2458340.52419,19.46
2018-09-14 18:11:44,2458376.25815,null
2018-09-14 19:58:04,2458376.33199,19.88
2018-09-29 14:08:02,2458391.08891,19.74
2018-09-29 18:21:43,2458391.26508,19.57
2018-09-29 20:08:18,2458391.33910,19.81
2019-02-06 00:40:10,2458520.52789,19.17
2019-02-06 02:26:44,2458520.60190,19.10
2019-03-13 11:55:41,2458555.99700,19.30
2019-03-13 13:42:14,2458556.07100,null
2019-03-26 06:01:18,2458568.75090,19.41
2019-03-26 07:47:52,2458568.82491,19.26
2019-07-01 02:08:52,2458665.58949,19.74
2019-07-01 03:55:26,2458665.66350,19.77
2019-07-15 14:18:06,2458680.09590,null
2019-07-15 16:04:14,2458680.16961,19.07
2019-08-10 12:38:22,2458706.02664,20.02
2019-08-10 16:52:03,2458706.20281,19.71
2019-09-16 20:33:08,2458743.35634,19.83
2019-09-17 00:46:49,2458743.53251,19.98
2019-09-17 02:33:24,2458743.60653,19.92
2019-09-29 02:50:29,2458755.61839,17.10
2019-09-29 07:04:10,2458755.79456,16.99
2019-12-31 13:56:42,2458849.08104,null
2019-12-31 15:43:02,2458849.15488,19.78
2020-01-14 14:15:24,2458863.09403,20.03
2020-02-17 15:52:31,2458897.16147,19.75
2020-02-17 17:39:04,2458897.23546,19.70
2020-06-29 13:33:19,2459030.06480,20.20
2020-06-29 15:19:54,2459030.13882,20.07
2020-07-16 19:59:58,2459047.33331,19.79
2020-07-16 21:46:33,2459047.40733,19.77
2020-08-10 12:34:15,2459072.02378,null
2020-09-16 00:10:00,2459108.50694,20.01
2020-09-16 01:56:35,2459108.58096,20.27
2020-09-29 18:19:56,2459122.26384,19.83
2020-09-29 20:06:31,2459122.33786,untrusted
2020-09-30 00:20:12,2459122.51403,19.89
2021-02-06 12:38:52,2459252.02699,20.14
2021-02-06 14:25:26,2459252.10100,19.89
2021-03-14 11:53:16,2459287.99532,20.23
2021-03-14 13:39:50,2459288.06933,20.40
2021-03-26 05:59:15,2459299.74948,null
2021-03-26 07:45:27,2459299.82323,19.91
2021-03-26 11:59:06,2459299.99938,untrusted
2021-03-26 13:45:40,2459300.07338,19.90
2021-07-01 08:06:55,2459396.83814,20.09
2021-07-01 09:53:29,2459396.91214,20.27
2021-07-16 10:01:53,2459411.91797,20.27
2021-07-16 14:15:35,2459412.09416,20.26

