Gaia21fbo
#Date,JD(TCB),averagemag
2014-08-04 19:49:30,2456874.32604,null
2014-08-04 21:36:16,2456874.40019,null
2014-08-05 01:50:02,2456874.57641,null
2014-08-05 03:36:47,2456874.65054,null
2014-08-05 07:49:58,2456874.82637,null
2014-08-05 09:36:43,2456874.90050,null
2014-08-05 13:50:29,2456875.07672,null
2014-11-06 20:32:37,2456968.35598,null
2014-11-23 02:34:20,2456984.60718,null
2015-02-04 15:04:43,2457058.12828,null
2015-02-04 19:18:27,2457058.30448,null
2015-02-04 21:04:36,2457058.37819,null
2015-02-05 01:18:20,2457058.55440,null
2015-02-05 03:05:05,2457058.62853,null
2015-02-14 19:25:28,2457068.30935,null
2015-02-15 01:25:57,2457068.55969,null
2015-02-15 03:12:07,2457068.63341,null
2015-02-15 07:25:51,2457068.80962,null
2015-02-15 09:12:36,2457068.88375,null
2015-04-26 07:35:32,2457138.81634,null
2015-04-26 09:22:18,2457138.89049,null
2015-04-26 13:36:03,2457139.06670,null
2015-05-15 13:45:56,2457158.07356,null
2015-05-15 15:32:41,2457158.14770,null
2015-06-20 09:12:28,2457193.88366,null
2015-06-20 13:26:15,2457194.05990,null
2015-07-29 18:41:48,2457233.27903,null
2015-07-29 20:27:59,2457233.35277,null
2015-08-11 08:35:56,2457245.85829,null
2015-08-11 12:49:42,2457246.03451,null
2015-11-16 11:20:19,2457342.97244,null
2015-12-06 23:15:18,2457363.46896,null
2015-12-07 03:29:02,2457363.64516,null
2016-01-07 02:58:41,2457394.62409,null
2016-05-05 22:32:47,2457514.43943,null
2016-05-06 02:46:33,2457514.61566,null
2016-05-30 20:50:07,2457539.36814,null
2016-06-30 20:35:47,2457570.35818,null
2016-08-13 07:39:58,2457613.81942,null
2016-08-13 09:26:43,2457613.89355,null
2016-08-13 13:40:29,2457614.06978,null
2016-08-13 15:26:39,2457614.14351,null
2016-08-13 19:40:25,2457614.31973,null
2016-08-13 21:27:10,2457614.39387,null
2016-08-18 09:31:13,2457618.89668,null
2016-08-18 13:44:58,2457619.07289,null
2016-08-18 15:31:44,2457619.14704,null
2016-08-18 19:44:54,2457619.32285,null
2016-08-18 21:31:40,2457619.39699,null
2016-11-25 16:37:01,2457718.19237,null
2016-11-25 18:23:46,2457718.26650,null
2016-12-20 04:24:14,2457742.68350,null
2017-01-16 22:07:07,2457770.42161,null
2017-01-16 23:53:51,2457770.49573,null
2017-05-17 05:20:29,2457890.72256,null
2017-05-17 07:07:14,2457890.79669,null
2017-06-15 05:13:26,2457919.71766,null
2017-06-15 07:00:11,2457919.79179,null
2017-07-11 23:06:59,2457946.46318,null
2017-10-21 08:10:02,2458047.84030,null
2017-10-21 09:56:12,2458047.91403,null
2017-10-21 14:09:56,2458048.09023,null
2017-10-21 15:56:41,2458048.16436,null
2017-10-21 20:10:25,2458048.34057,null
2017-10-21 21:56:35,2458048.41429,null
2017-10-22 02:10:19,2458048.59050,null
2017-10-22 03:57:04,2458048.66463,null
2017-10-22 08:10:48,2458048.84083,null
2017-10-22 09:56:58,2458048.91456,null
2017-10-22 15:57:27,2458049.16490,null
2017-10-22 21:57:56,2458049.41523,null
2017-10-23 03:57:50,2458049.66516,null
2017-10-23 09:58:19,2458049.91550,null
2017-10-23 14:11:28,2458050.09130,null
2017-10-23 15:58:13,2458050.16543,null
2017-10-23 20:11:57,2458050.34163,null
2017-10-23 21:58:42,2458050.41576,null
2017-10-24 02:12:26,2458050.59197,null
2017-10-24 03:58:36,2458050.66569,null
2017-10-24 08:12:20,2458050.84190,null
2017-10-24 09:59:05,2458050.91603,null
2017-10-24 14:12:49,2458051.09223,null
2017-12-06 01:04:57,2458093.54510,null
2017-12-06 02:51:42,2458093.61924,null
2018-01-03 12:43:18,2458122.03007,null
2018-01-27 12:38:35,2458146.02679,null
2018-01-27 14:25:19,2458146.10091,null
2018-05-28 18:32:09,2458267.27233,null
2018-06-30 06:13:23,2458299.75929,null
2018-07-22 18:13:34,2458322.25942,null
2018-10-28 21:02:42,2458420.37688,null
2018-10-28 22:49:26,2458420.45100,null
2018-11-08 22:54:46,2458431.45470,null
2018-11-09 03:08:30,2458431.63090,null
2019-01-18 13:42:14,2458502.07100,null
2019-01-18 15:28:58,2458502.14512,null
2019-02-06 19:47:27,2458521.32462,null
2019-02-06 21:34:12,2458521.39875,null
2019-02-07 01:47:56,2458521.57495,null
2019-02-07 03:34:05,2458521.64867,null
2019-04-18 09:43:11,2458591.90499,null
2019-04-18 13:56:57,2458592.08122,null
2019-04-18 15:43:07,2458592.15494,null
2019-04-18 19:56:52,2458592.33116,null
2019-04-18 21:43:38,2458592.40530,null
2019-04-19 01:57:23,2458592.58152,null
2019-04-19 03:44:09,2458592.65566,null
2019-04-19 07:57:19,2458592.83147,null
2019-04-19 09:44:05,2458592.90561,null
2019-04-19 13:57:50,2458593.08183,null
2019-04-25 14:03:14,2458599.08558,null
2019-04-25 20:03:45,2458599.33594,null
2019-04-25 21:50:30,2458599.41007,null
2019-04-26 02:04:16,2458599.58630,null
2019-04-26 03:50:26,2458599.66002,null
2019-04-26 08:04:12,2458599.83625,null
2019-04-26 09:50:57,2458599.91038,null
2019-04-26 15:50:53,2458600.16034,null
2019-06-09 07:43:54,2458643.82215,null
2019-07-15 01:12:09,2458679.55010,null
2019-07-15 02:58:20,2458679.62384,null
2019-07-22 09:15:20,2458686.88565,null
2019-07-22 11:02:05,2458686.95978,null
2019-08-11 09:46:35,2458706.90735,null
2019-08-11 11:33:20,2458706.98148,null
2019-08-11 15:47:06,2458707.15771,null
2019-10-21 23:52:01,2458778.49446,null
2019-10-22 05:52:30,2458778.74479,null
2019-10-22 07:38:39,2458778.81851,null
2019-10-22 11:52:24,2458778.99472,null
2019-10-22 13:39:09,2458779.06885,null
