Gaia19cfp
#Date,JD(TCB),averagemag
2014-09-12 19:27:11,2456913.31054,untrusted
2014-09-12 21:13:45,2456913.38455,untrusted
2014-10-17 04:45:23,2456947.69818,untrusted
2014-10-17 06:31:57,2456947.77219,untrusted
2014-11-20 16:12:22,2456982.17525,19.16
2014-11-20 17:58:57,2456982.24927,untrusted
2015-03-09 06:42:04,2457090.77921,19.06
2015-03-09 08:28:38,2457090.85322,19.05
2015-03-23 18:46:11,2457105.28207,19.05
2015-03-23 20:32:45,2457105.35608,19.07
2015-04-28 13:48:45,2457141.07552,null
2015-06-11 19:17:36,2457185.30389,19.08
2015-06-12 01:17:52,2457185.55407,null
2015-06-12 05:31:29,2457185.73020,19.04
2015-06-12 07:18:21,2457185.80441,null
2015-06-12 11:31:42,2457185.98035,19.07
2015-06-12 13:18:16,2457186.05435,19.09
2015-06-12 17:31:55,2457186.23050,19.33
2015-06-12 19:18:43,2457186.30466,null
2015-06-12 23:32:08,2457186.48065,19.13
2015-06-13 01:18:42,2457186.55465,19.09
2015-06-13 05:32:21,2457186.73080,19.08
2015-06-13 07:18:55,2457186.80480,18.96
2015-06-13 11:32:34,2457186.98095,19.10
2015-06-13 13:19:08,2457187.05495,19.00
2015-06-13 17:32:48,2457187.23111,19.12
2015-06-13 19:19:21,2457187.30510,19.09
2015-06-13 23:33:12,2457187.48139,null
2015-06-14 01:19:34,2457187.55525,19.09
2015-06-14 05:33:14,2457187.73141,19.09
2015-06-14 07:19:48,2457187.80542,19.12
2015-06-14 11:33:27,2457187.98156,19.09
2015-06-14 13:20:01,2457188.05557,19.05
2015-06-14 17:33:40,2457188.23171,19.12
2015-06-14 19:20:14,2457188.30572,19.09
2015-06-14 23:33:57,2457188.48191,null
2015-06-15 01:20:27,2457188.55587,19.07
2015-06-15 07:20:41,2457188.80603,19.06
2015-09-06 07:54:36,2457271.82958,19.05
2015-09-06 12:08:17,2457272.00575,19.08
2015-09-06 13:54:52,2457272.07977,19.04
2015-09-06 18:08:32,2457272.25593,19.11
2015-09-22 18:19:05,2457288.26325,null
2015-09-22 20:05:50,2457288.33738,null
2015-09-23 00:19:02,2457288.51322,null
2015-10-28 01:42:47,2457323.57138,19.03
2015-12-05 11:10:57,2457361.96594,null
2015-12-05 12:56:59,2457362.03957,untrusted
2015-12-14 01:03:54,2457370.54438,18.99
2015-12-14 05:17:35,2457370.72054,19.01
2015-12-14 07:04:10,2457370.79456,19.02
2016-03-17 13:43:13,2457465.07168,19.01
2016-04-06 13:40:57,2457485.07010,18.95
2016-05-08 19:11:05,2457517.29936,18.91
2016-05-08 20:57:39,2457517.37337,18.91
2016-09-15 01:17:40,2457646.55394,untrusted
2016-09-15 03:04:15,2457646.62795,18.78
2016-10-08 01:21:55,2457669.55689,18.83
2016-10-08 03:08:30,2457669.63090,18.83
2016-11-06 19:06:18,2457699.29604,18.82
2016-11-06 20:53:06,2457699.37021,null
2017-03-27 10:09:35,2457839.92332,18.95
2017-03-27 11:56:09,2457839.99733,18.96
2017-04-21 05:44:56,2457864.73954,untrusted
2017-05-19 21:42:43,2457893.40466,19.00
