Gaia18ags
#Date,JD(TCB),averagemag
2014-10-28 11:54:14,2456958.99600,null
2014-10-28 13:40:59,2456959.07013,null
2015-02-17 05:28:28,2457070.72810,null
2015-02-17 07:15:12,2457070.80222,null
2015-03-12 23:29:51,2457094.47906,null
2015-03-13 01:16:36,2457094.55319,null
2015-04-14 17:05:16,2457127.21199,null
2015-05-22 22:10:31,2457165.42397,null
2015-05-22 23:57:15,2457165.49809,null
2015-06-07 10:14:48,2457180.92694,null
2015-07-25 14:37:48,2457229.10958,null
2015-07-25 16:23:59,2457229.18332,null
2015-07-25 20:37:44,2457229.35954,null
2015-07-25 22:24:29,2457229.43367,null
2015-07-31 20:42:52,2457235.36310,null
2015-07-31 22:29:37,2457235.43723,null
2015-08-01 02:43:23,2457235.61346,null
2015-08-01 04:30:08,2457235.68759,null
2015-09-15 01:28:43,2457280.56161,null
2015-10-08 15:11:04,2457304.13269,null
2015-11-08 20:51:29,2457335.36909,null
2015-11-09 01:05:15,2457335.54531,null
2015-12-24 18:44:52,2457381.28116,null
2015-12-25 00:44:47,2457381.53110,null
2015-12-25 02:31:32,2457381.60523,null
2015-12-25 06:45:18,2457381.78146,null
2015-12-25 08:32:03,2457381.85559,null
2015-12-25 12:45:13,2457382.03140,null
2015-12-25 14:31:58,2457382.10553,null
2016-01-04 14:40:32,2457392.11148,null
2016-01-04 18:54:17,2457392.28770,null
2016-01-04 20:41:02,2457392.36183,null
2016-01-05 00:54:47,2457392.53804,null
2016-01-05 02:40:57,2457392.61177,null
2016-01-05 06:54:43,2457392.78800,null
2016-01-05 08:41:28,2457392.86213,null
2016-01-05 12:55:13,2457393.03834,null
2016-02-28 18:38:13,2457447.27654,null
2016-02-28 20:24:58,2457447.35067,null
2016-03-27 00:30:14,2457474.52100,null
2016-04-25 00:11:16,2457503.50782,null
2016-06-04 23:05:50,2457544.46238,null
2016-06-05 00:52:35,2457544.53652,null
2016-06-16 17:11:49,2457556.21654,null
2016-06-16 18:58:34,2457556.29067,null
2016-08-03 23:18:51,2457604.47142,null
2016-08-04 03:32:36,2457604.64764,null
2016-08-04 05:18:47,2457604.72138,null
2016-08-13 17:25:56,2457614.22634,null
2016-08-13 21:39:41,2457614.40256,null
2016-08-13 23:25:52,2457614.47630,null
2016-09-25 02:34:34,2457656.60734,null
2016-10-21 20:24:15,2457683.35017,null
2016-10-21 22:11:00,2457683.42431,null
2016-11-19 10:02:24,2457711.91833,null
2017-01-11 08:01:32,2457764.83440,null
2017-01-11 09:48:17,2457764.90853,null
2017-01-11 14:02:02,2457765.08475,null
2017-01-11 15:48:12,2457765.15847,null
2017-01-11 20:01:57,2457765.33469,null
2017-01-11 21:48:42,2457765.40882,null
2017-01-12 02:02:27,2457765.58503,null
2017-01-12 03:48:37,2457765.65876,null
2017-01-12 08:02:22,2457765.83498,null
2017-01-12 09:49:07,2457765.90911,null
2017-01-12 15:49:02,2457766.15905,null
2017-01-18 15:54:34,2457772.16289,null
2017-01-18 20:08:19,2457772.33911,null
2017-01-18 21:55:04,2457772.41324,null
2017-01-19 02:08:14,2457772.58905,null
2017-01-19 03:54:59,2457772.66318,null
2017-01-19 08:08:44,2457772.83940,null
2017-01-19 09:55:29,2457772.91353,null
2017-01-19 14:08:39,2457773.08934,null
2017-01-19 15:55:23,2457773.16346,null
2017-01-19 20:09:08,2457773.33968,null
2017-01-19 21:55:53,2457773.41381,null
2017-01-20 02:09:38,2457773.59002,null
2017-03-11 09:10:04,2457823.88199,null
2017-03-11 10:56:13,2457823.95571,null
2017-04-10 14:50:40,2457854.11852,null
2017-05-06 02:39:06,2457879.61049,null
2017-05-06 04:25:16,2457879.68421,null
2017-06-18 21:09:56,2457923.38190,null
2017-06-19 01:23:40,2457923.55810,null
2017-06-27 01:29:29,2457931.56214,null
2017-06-27 03:16:14,2457931.63627,null
2017-08-14 07:37:53,2457979.81797,null
2017-08-14 11:51:39,2457979.99420,null
2017-08-27 17:58:32,2457993.24898,null
2017-08-27 19:45:17,2457993.32311,null
2017-10-06 05:04:30,2458032.71146,null
2017-11-05 10:48:40,2458062.95046,null
2017-11-05 12:35:26,2458063.02461,null
2017-11-30 22:49:17,2458088.45089,null
2017-12-01 00:36:02,2458088.52502,null
2018-01-24 16:36:05,2458143.19172,17.51
2018-01-24 18:22:39,2458143.26573,null
2018-01-24 22:36:20,2458143.44190,17.52
2018-01-25 00:22:54,2458143.51590,17.48
2018-01-25 04:36:33,2458143.69205,17.48
2018-01-25 06:23:07,2458143.76605,17.48
2018-02-07 18:32:41,2458157.27270,null
2018-02-07 22:46:25,2458157.44890,null
2018-02-08 00:33:10,2458157.52303,null
2018-02-08 04:46:54,2458157.69924,null
2018-03-22 22:18:20,2458200.42940,19.61
2018-03-23 00:04:54,2458200.50340,19.62
2018-04-24 21:47:26,2458233.40794,20.06
2018-05-17 03:42:26,2458255.65447,null
2018-05-17 05:28:41,2458255.72825,20.09
2018-07-02 10:04:48,2458301.92000,20.60
2018-07-02 14:18:33,2458302.09622,null
2018-07-02 16:05:02,2458302.17016,20.60
2018-07-02 20:18:41,2458302.34631,20.52
2018-07-02 22:05:47,2458302.42068,null
2018-07-07 08:22:34,2458306.84900,20.62
2018-07-07 10:09:28,2458306.92324,null
2018-07-07 14:23:13,2458307.09946,null
2018-07-07 16:09:23,2458307.17318,null
2018-08-24 18:50:55,2458355.28536,null
2018-08-24 20:37:41,2458355.35950,null
2018-09-10 18:56:27,2458372.28920,null
2018-09-10 20:42:37,2458372.36293,null
2018-10-17 12:13:53,2458409.00964,null
2018-11-20 17:52:51,2458443.24503,null
2018-11-20 19:39:36,2458443.31917,null
2018-12-12 12:00:29,2458465.00034,null
2018-12-12 13:47:14,2458465.07447,null
2019-02-05 17:47:03,2458520.24101,null
2019-02-05 19:33:47,2458520.31513,null
2019-02-05 23:47:32,2458520.49134,null
2019-02-06 01:33:42,2458520.56507,null
2019-02-25 07:41:55,2458539.82078,null
2019-02-25 11:55:05,2458539.99659,null
2019-02-25 13:41:49,2458540.07071,null
2019-04-03 11:26:38,2458576.97683,null
2019-04-03 13:13:23,2458577.05096,null
2019-05-09 00:30:06,2458612.52090,null
2019-05-27 22:44:14,2458631.44738,null
2019-05-28 00:30:24,2458631.52111,null
2019-07-14 22:59:07,2458679.45772,null
2019-07-15 03:12:52,2458679.63394,null
2019-07-15 04:59:37,2458679.70807,null
2019-07-15 09:13:22,2458679.88428,null
2019-07-15 11:00:07,2458679.95841,null
2019-07-15 15:13:17,2458680.13422,null
2019-08-10 07:31:23,2458705.81346,null
