Gaia16arn
#Date,JD(TCB),averagemag
2014-10-28 06:10:24,2456958.75722,null
2015-02-13 23:34:58,2457067.48262,null
2015-02-14 01:21:42,2457067.55674,null
2015-03-15 11:18:36,2457096.97125,null
2015-04-11 05:03:14,2457123.71058,null
2015-04-11 06:49:59,2457123.78471,null
2015-05-21 23:41:08,2457164.48690,null
2015-05-22 03:54:53,2457164.66311,null
2015-07-19 22:15:18,2457223.42729,null
2015-07-20 02:29:03,2457223.60351,null
2015-08-04 02:35:16,2457238.60782,null
2015-09-12 19:39:30,2457278.31910,null
2015-10-12 01:25:55,2457307.55966,null
2015-10-12 03:12:06,2457307.63340,null
2015-11-09 01:20:28,2457335.55588,null
2015-11-09 03:07:14,2457335.63002,null
2015-12-27 01:00:42,2457383.54215,null
2015-12-27 02:47:27,2457383.61628,null
2015-12-27 07:01:12,2457383.79250,null
2015-12-27 08:47:57,2457383.86663,null
2016-01-15 02:57:38,2457402.62336,null
2016-01-15 07:11:23,2457402.79957,null
2016-01-15 08:58:08,2457402.87370,null
2016-02-25 14:30:11,2457444.10429,null
2016-03-28 12:16:33,2457476.01149,null
2016-06-03 04:49:58,2457542.70137,18.29
2016-06-03 06:36:32,2457542.77537,18.29
2016-06-14 10:56:28,2457553.95588,18.75
2016-06-14 12:43:02,2457554.02988,18.79
2016-07-29 23:14:48,2457599.46861,null
2016-07-30 03:28:34,2457599.64484,null
2016-08-16 17:19:19,2457617.22175,null
2016-09-23 08:47:32,2457654.86634,null
2016-10-25 20:28:58,2457687.35345,null
2016-10-25 22:15:43,2457687.42758,null
2016-11-20 04:18:15,2457712.67934,null
2016-11-20 08:32:00,2457712.85556,null
2017-01-08 14:12:05,2457762.09172,null
2017-01-08 15:58:50,2457762.16586,null
2017-01-08 20:12:35,2457762.34207,null
2017-01-08 21:58:45,2457762.41580,null
2017-01-30 04:05:56,2457783.67079,null
2017-01-30 08:19:40,2457783.84699,null
2017-03-08 05:00:14,2457820.70850,null
2017-04-11 08:35:43,2457854.85814,null
2017-04-11 10:22:28,2457854.93227,null
2017-06-15 19:08:02,2457920.29725,null
2017-06-15 20:54:47,2457920.37138,null
2017-06-26 07:15:00,2457930.80208,null
2017-06-26 09:01:10,2457930.87581,null
2017-08-10 01:39:02,2457975.56877,null
2017-08-10 05:52:48,2457975.74500,null
2017-08-30 17:53:54,2457996.24576,null
2017-10-04 23:18:59,2458031.47152,null
2017-11-10 04:57:27,2458067.70656,null
2017-11-10 06:44:12,2458067.78069,null
2017-12-02 17:05:35,2458090.21221,null
2017-12-02 18:51:45,2458090.28594,null
2018-01-21 04:45:15,2458139.69809,null
2018-01-21 06:31:25,2458139.77182,null
2018-02-14 12:32:58,2458164.02289,null
2018-02-14 16:46:42,2458164.19910,null
2018-03-19 16:20:40,2458197.18102,null
2018-03-19 18:07:25,2458197.25515,null
2018-04-25 03:32:09,2458233.64733,null
2018-04-25 05:18:19,2458233.72105,null
2018-05-13 11:19:12,2458251.97167,null
2018-06-27 15:50:02,2458297.15975,null
2018-06-27 20:03:47,2458297.33596,null
2018-07-08 14:10:16,2458308.09046,null
2018-07-08 15:57:01,2458308.16459,null
2018-07-08 20:10:47,2458308.34082,null
2018-08-21 06:56:04,2458351.78894,null
2018-08-21 08:42:50,2458351.86308,null
2018-09-13 18:53:05,2458375.28686,null
2018-10-16 14:14:53,2458408.09367,null
2018-10-16 18:28:39,2458408.26990,null
2018-11-26 00:06:11,2458448.50429,null
2018-11-26 01:52:21,2458448.57802,null
2018-11-26 06:06:06,2458448.75424,null
2018-11-26 07:52:52,2458448.82838,null
2018-12-15 20:03:13,2458468.33557,null
2018-12-16 00:16:58,2458468.51178,null
2018-12-16 02:03:43,2458468.58591,null
2019-02-02 07:41:08,2458516.82023,null
2019-03-01 07:34:14,2458543.81544,null
2019-03-31 05:27:15,2458573.72726,null
2019-05-08 18:14:25,2458612.26001,null
2019-05-08 22:28:09,2458612.43622,null
2019-05-24 10:32:06,2458627.93896,null
2019-05-24 12:18:16,2458628.01269,null
2019-07-09 02:59:57,2458673.62497,null
2019-07-09 04:46:08,2458673.69870,null
2019-08-06 17:30:55,2458702.22980,null
2019-08-06 19:17:05,2458702.30353,null
2019-09-04 06:31:11,2458730.77166,null
2019-09-04 08:17:56,2458730.84579,null

