Gaia19cii
#Date,JD(TCB),averagemag
2014-08-14 04:04:36,2456883.66986,19.55
2014-08-14 08:18:17,2456883.84603,19.51
2014-08-14 10:04:52,2456883.92005,19.51
2014-08-14 14:18:33,2456884.09622,19.50
2014-08-14 16:05:07,2456884.17022,untrusted
2014-08-14 20:18:48,2456884.34639,19.54
2014-11-11 14:19:49,2456973.09709,19.49
2014-11-11 16:06:23,2456973.17110,19.45
2014-11-11 20:20:02,2456973.34725,untrusted
2014-11-11 22:06:36,2456973.42125,untrusted
2014-11-12 02:20:15,2456973.59740,19.49
2014-11-12 04:06:49,2456973.67140,19.46
2014-11-12 08:20:28,2456973.84755,19.46
2014-11-12 10:07:01,2456973.92154,19.43
2014-11-12 14:20:40,2456974.09769,19.46
2014-11-12 16:07:14,2456974.17169,untrusted
2014-11-12 22:07:26,2456974.42183,19.43
2014-11-13 04:07:39,2456974.67198,19.49
2014-11-13 10:08:18,2456974.92243,null
2014-11-13 16:08:03,2456975.17226,19.44
2014-11-13 22:08:16,2456975.42241,19.42
2014-11-14 02:21:54,2456975.59854,19.50
2014-11-14 04:08:33,2456975.67260,null
2014-11-14 08:22:07,2456975.84869,19.48
2014-11-14 10:08:41,2456975.92270,untrusted
2014-11-14 14:22:19,2456976.09883,19.47
2014-11-14 16:08:53,2456976.17284,19.45
2014-11-14 20:22:32,2456976.34898,untrusted
2014-11-14 22:09:06,2456976.42299,19.39
2014-11-15 02:22:45,2456976.59913,19.48
2015-01-29 00:55:16,2457051.53838,19.51
2015-01-29 02:41:50,2457051.61238,19.43
2015-01-29 06:55:29,2457051.78853,19.42
2015-02-11 01:01:57,2457064.54302,19.50
2015-02-11 02:48:29,2457064.61700,null
2015-06-25 07:37:18,2457198.81757,19.30
2015-08-02 07:02:55,2457236.79369,null
2015-08-02 08:49:40,2457236.86782,null
2015-08-02 13:03:26,2457237.04405,null
2015-08-14 02:58:40,2457248.62407,null
2015-08-14 07:11:51,2457248.79990,null
2015-11-17 15:15:41,2457344.13589,19.29
2015-11-17 17:02:14,2457344.20988,19.28
2015-12-01 21:20:01,2457358.38890,19.29
2015-12-01 23:06:35,2457358.46291,19.27
2016-05-14 04:46:27,2457522.69892,19.45
2016-05-14 09:00:08,2457522.87509,19.47
2016-05-14 10:46:43,2457522.94911,19.42
2016-05-31 21:09:43,2457540.38175,19.49
2016-05-31 22:56:18,2457540.45576,19.49
2016-07-05 08:48:45,2457574.86719,19.52
2016-07-05 10:35:20,2457574.94120,19.44
2016-11-25 10:17:47,2457717.92902,19.43
2016-11-25 12:04:20,2457718.00301,19.39
2016-12-15 12:00:54,2457738.00063,19.44
2017-01-14 03:47:18,2457767.65785,19.47
2017-01-14 05:33:51,2457767.73184,19.37
2017-05-23 17:31:17,2457897.23006,19.46
2017-05-23 19:17:51,2457897.30406,untrusted
2017-06-16 23:33:31,2457921.48161,19.48
2017-07-16 07:08:26,2457950.79752,19.44
2017-12-05 00:45:18,2458092.53146,null
2017-12-05 02:31:44,2458092.60537,19.17
2017-12-30 00:31:14,2458117.52169,19.16
2018-01-24 12:18:09,2458143.01260,19.23
2018-06-03 08:28:43,2458272.85328,19.24
2018-07-02 08:19:29,2458301.84686,19.25
2018-07-26 20:17:35,2458326.34554,19.28
2018-07-27 00:31:16,2458326.52171,untrusted
2019-01-13 13:26:13,2458497.05987,19.05
2019-01-13 15:12:47,2458497.13388,19.02
2019-02-03 01:25:30,2458517.55938,19.03
2019-02-03 03:12:03,2458517.63337,19.04
2019-06-14 07:53:54,2458648.82910,18.81
2019-06-14 09:40:29,2458648.90311,18.82
2019-08-07 10:00:53,2458702.91728,18.81
2019-08-07 11:47:28,2458702.99130,18.76
2019-12-16 01:40:19,2458833.56966,18.81
2019-12-16 03:26:52,2458833.64366,18.84
2020-01-16 15:05:06,2458865.12854,18.80
2020-02-03 03:33:13,2458882.64807,18.82
2020-02-03 05:19:47,2458882.72207,18.83
2020-05-09 06:13:29,2458978.75936,18.84
2020-05-09 10:27:10,2458978.93553,18.85
2020-05-09 12:13:45,2458979.00955,18.83
2020-05-09 16:27:26,2458979.18572,untrusted
2020-05-09 18:14:00,2458979.25972,18.84
2020-05-09 22:27:52,2458979.43602,null
2020-05-13 22:32:07,2458983.43897,18.86
2020-05-14 00:18:42,2458983.51299,18.87
2020-05-14 04:32:23,2458983.68916,18.69
2020-05-14 06:18:58,2458983.76317,18.86
2020-05-14 10:32:39,2458983.93934,18.82
2020-05-14 12:19:13,2458984.01334,18.87
2020-06-25 06:41:26,2459025.77877,18.86
2020-06-25 08:28:01,2459025.85279,18.86
2020-12-15 15:36:54,2459199.15063,18.99
2021-01-14 09:10:13,2459228.88209,19.04
2021-01-14 13:23:52,2459229.05824,19.00
2021-02-03 13:24:09,2459249.05844,19.04
2021-02-03 15:10:42,2459249.13243,19.01

