Gaia16can
#Date,JD(TCB),averagemag
2014-08-27 01:09:26,2456896.54822,null
2014-11-10 21:31:57,2456972.39719,null
2015-01-09 20:25:38,2457032.35113,null
2015-01-09 22:11:48,2457032.42486,null
2015-01-31 08:20:36,2457053.84764,null
2015-03-08 15:13:29,2457090.13436,null
2015-04-04 03:00:10,2457116.62512,null
2015-05-08 02:30:41,2457150.60464,null
2015-06-11 06:24:06,2457184.76674,null
2015-06-11 08:10:16,2457184.84046,null
2015-07-13 06:12:04,2457216.75838,null
2015-07-13 07:58:14,2457216.83211,null
2015-08-17 19:38:11,2457252.31818,null
2015-08-17 23:51:57,2457252.49441,null
2015-10-18 17:17:44,2457314.22065,null
2015-10-18 19:03:54,2457314.29438,null
2015-11-23 10:31:59,2457349.93888,null
2015-11-23 12:18:44,2457350.01301,null
2015-12-15 16:26:11,2457372.18485,null
2015-12-15 18:12:56,2457372.25898,null
2016-01-21 17:12:14,2457409.21683,null
2016-02-12 15:20:07,2457431.13897,null
2016-02-12 17:06:17,2457431.21270,null
2016-03-19 14:30:14,2457467.10433,null
2016-03-19 16:16:59,2457467.17846,null
2016-04-16 16:01:56,2457495.16801,null
2016-05-20 01:50:39,2457528.57684,null
2016-05-20 03:37:24,2457528.65097,null
2016-06-24 09:16:17,2457563.88631,null
2016-07-26 07:18:22,2457595.80442,null
2016-07-26 09:05:07,2457595.87855,null
2016-08-30 00:59:24,2457630.54125,null
2016-10-02 18:34:10,2457664.27373,null
2016-10-02 20:20:21,2457664.34747,null
2016-10-29 18:22:06,2457691.26535,null
2016-12-04 23:31:47,2457727.48041,17.16
2016-12-05 01:18:21,2457727.55441,17.15
2016-12-26 11:26:56,2457748.97704,17.23
2016-12-26 13:13:30,2457749.05104,17.22
2017-02-01 10:26:30,2457785.93507,17.87
2017-02-01 12:13:04,2457786.00907,17.85
2017-02-24 05:41:44,2457808.73731,18.30
2017-02-24 07:28:18,2457808.81132,18.29
2017-03-31 18:43:18,2457844.28007,null
2017-04-30 10:40:17,2457873.94464,null
2017-06-02 10:20:11,2457906.93068,null
2017-06-02 12:06:21,2457907.00441,null
2017-07-08 09:59:05,2457942.91603,null
2017-07-08 11:45:50,2457942.99016,null
2017-08-09 11:33:12,2457974.98139,null
2017-10-16 02:58:41,2458042.62409,null
2017-10-16 04:44:51,2458042.69781,null
2017-11-10 14:48:09,2458068.11677,null
2017-11-10 16:34:55,2458068.19091,null
2017-12-17 03:40:59,2458104.65346,null
2018-01-07 07:49:36,2458125.82611,null
2018-01-07 09:36:21,2458125.90024,null
2018-02-13 06:50:42,2458162.78521,null
2018-02-13 08:37:26,2458162.85933,null
2018-03-09 00:41:29,2458186.52881,null
2018-03-09 02:28:14,2458186.60294,null
2018-04-13 01:48:26,2458221.57530,null
2018-05-14 07:29:57,2458252.81247,null
2018-05-14 11:43:41,2458252.98867,null
2018-06-15 23:26:54,2458285.47701,null
2018-07-22 05:06:01,2458321.71251,null
2018-07-22 06:52:46,2458321.78664,null
2018-08-23 16:52:18,2458354.20299,null
2018-09-24 10:35:12,2458385.94111,null
2018-10-29 03:59:50,2458420.66655,null
2018-10-29 05:46:00,2458420.74028,null
2018-11-22 11:38:05,2458444.98478,null
2019-01-19 08:49:58,2458502.86803,null
2019-01-19 10:36:08,2458502.94176,null
2019-02-25 01:52:38,2458539.57822,null
2019-02-25 03:39:23,2458539.65235,null
2019-03-22 01:41:43,2458564.57064,null
2019-03-22 03:28:27,2458564.64476,null
2019-04-25 14:53:30,2458599.12049,null
2019-05-28 08:34:00,2458631.85694,null
2019-05-28 12:47:45,2458632.03316,null
2019-06-29 14:20:28,2458664.09755,null
2019-07-22 21:55:27,2458687.41351,null
2019-08-30 16:17:11,2458726.17860,null
2019-09-25 11:16:34,2458751.96984,null
2019-09-25 13:03:19,2458752.04397,null

