Gaia18eac
#Date,JD,averagemag.
2015-01-03 16:16:26,2457026.178,null
2015-01-21 12:07:00,2457044.005,null
2015-02-22 05:42:02,2457075.738,null
2015-02-22 09:55:14,2457075.913,null
2015-07-02 10:16:26,2457205.928,null
2015-07-02 12:03:10,2457206.002,null
2015-07-24 06:04:29,2457227.753,null
2015-07-24 10:18:13,2457227.929,null
2016-01-13 01:08:29,2457400.548,null
2016-02-04 23:18:49,2457423.471,null
2016-03-03 23:06:49,2457451.463,null
2016-07-11 23:24:58,2457581.476,null
2016-07-12 01:11:42,2457581.550,null
2016-08-07 23:14:18,2457608.468,null
2016-08-08 01:01:02,2457608.542,null
2016-09-03 17:00:07,2457635.208,null
2016-09-03 18:46:51,2457635.283,null
2017-01-22 00:29:52,2457775.521,null
2017-01-22 02:16:37,2457775.595,null
2017-02-18 09:26:30,2457802.893,null
2017-03-14 03:26:15,2457826.643,null
2017-03-14 07:40:02,2457826.819,null
2017-07-22 21:42:50,2457957.405,null
2017-08-23 03:18:58,2457988.638,null
2017-09-14 01:27:59,2458010.561,null
2017-09-14 03:14:44,2458010.635,null
2018-02-01 09:02:03,2458150.876,null
2018-02-01 10:48:49,2458150.951,null
2018-03-05 14:40:28,2458183.111,null
2018-03-05 16:27:13,2458183.186,null
2018-03-23 16:35:31,2458201.191,null
2018-03-23 20:49:17,2458201.368,null
2018-08-03 03:05:16,2458333.629,null
2018-08-03 04:52:00,2458333.703,null
2018-09-07 08:27:19,2458368.852,null
2018-09-07 10:14:03,2458368.926,null
2018-09-23 14:30:34,2458385.105,null
2018-09-23 16:17:19,2458385.179,null
2018-12-26 10:42:54,2458478.946,18.53
2018-12-26 12:29:28,2458479.020,18.53
2019-01-07 00:37:12,2458490.526,19.14
2019-01-07 04:50:54,2458490.702,19.18
2019-02-11 22:12:35,2458526.425,untrusted

