Gaia16aas
#Date,JD(TCB),averagemag
2014-11-04 00:53:34,2456965.53720,null
2014-11-04 02:39:44,2456965.61093,null
2015-01-12 19:44:50,2457035.32280,null
2015-02-05 23:47:05,2457059.49103,null
2015-03-17 04:36:05,2457098.69172,null
2015-03-17 06:22:14,2457098.76544,null
2015-04-01 06:26:17,2457113.76825,null
2015-05-13 15:19:36,2457156.13861,null
2015-06-02 09:21:36,2457175.89000,null
2015-06-02 11:07:46,2457175.96373,null
2015-07-10 02:38:20,2457213.60995,null
2015-08-11 20:21:31,2457246.34828,null
2015-08-11 22:08:16,2457246.42241,null
2015-09-09 14:19:48,2457275.09708,null
2015-09-09 16:06:34,2457275.17123,null
2015-10-24 09:43:56,2457319.90551,null
2015-10-24 13:57:41,2457320.08172,null
2015-10-24 15:44:26,2457320.15586,null
2015-11-18 21:46:16,2457345.40713,null
2015-11-19 02:00:00,2457345.58333,null
2015-12-24 01:33:55,2457380.56522,null
2016-01-26 02:42:14,2457413.61266,18.11
2016-01-26 06:55:53,2457413.78881,18.10
2016-03-28 07:18:23,2457475.80443,20.63
2016-03-28 11:32:03,2457475.98059,20.65
2016-04-12 01:23:52,2457490.55824,null
2016-05-24 00:08:08,2457532.50565,null
2016-05-24 04:21:53,2457532.68186,null
2016-06-15 04:20:33,2457554.68094,null
2016-06-15 06:07:18,2457554.75507,null
2016-07-21 05:33:22,2457590.73150,null
2016-08-26 03:27:33,2457626.64413,null
2016-08-26 05:13:43,2457626.71786,null
2016-09-21 21:30:42,2457653.39632,null
2016-09-21 23:16:52,2457653.47005,null
2016-09-22 03:30:38,2457653.64627,null
2016-11-05 15:07:22,2457698.13012,null
2016-11-05 16:54:07,2457698.20425,null
2016-12-02 15:04:04,2457725.12782,null
2017-02-07 07:52:45,2457791.82830,null
2017-02-26 21:12:37,2457811.38376,null
2017-02-26 22:59:22,2457811.45789,null
2017-04-09 07:51:52,2457852.82769,null
2017-04-24 07:56:57,2457867.83122,null
2017-04-24 09:43:07,2457867.90494,null
2017-06-04 14:34:32,2457909.10731,null
2017-06-29 06:42:56,2457933.77981,null
2017-06-29 08:29:41,2457933.85395,null
2017-08-02 14:04:58,2457968.08678,null
2017-09-10 11:57:23,2458006.99818,null
2017-09-10 13:44:08,2458007.07231,null
2017-10-05 19:49:39,2458032.32615,null
2017-10-06 00:03:24,2458032.50236,null
2017-11-18 11:39:11,2458075.98554,null
2017-11-18 13:25:21,2458076.05927,null
2017-12-16 17:28:05,2458104.22784,null
2017-12-16 19:14:50,2458104.30197,null
2018-03-09 22:12:20,2458187.42523,null
2018-03-09 23:59:04,2458187.49935,null
2018-04-20 20:49:03,2458229.36740,null
2018-04-20 22:35:48,2458229.44153,null
2018-05-07 02:53:57,2458245.62080,null
2018-06-16 09:39:16,2458285.90227,null
2018-07-13 13:44:12,2458313.07236,null
2018-07-13 15:30:57,2458313.14649,null
2018-08-15 03:14:45,2458345.63524,null
2018-09-25 19:06:27,2458387.29615,null
2018-09-25 20:53:12,2458387.37028,null
2018-10-20 07:13:31,2458411.80105,null
2018-10-20 08:59:41,2458411.87478,null
2018-10-20 13:13:25,2458412.05098,null
2018-11-30 14:33:54,2458453.10688,null
2018-12-30 14:14:51,2458483.09365,null
2019-01-26 00:12:38,2458509.50877,null
2019-01-26 01:58:47,2458509.58249,null
2019-03-04 23:08:07,2458547.46397,null
2019-03-05 00:54:52,2458547.53810,null
2019-03-21 05:10:54,2458563.71590,null
2019-03-21 06:57:39,2458563.79003,null
2019-05-02 09:48:08,2458605.90843,null
2019-05-02 11:34:53,2458605.98256,null
2019-05-20 03:51:39,2458623.66087,null
2019-05-20 05:38:24,2458623.73500,null
2019-06-28 08:59:35,2458662.87471,null
2019-07-30 00:45:51,2458694.53184,null
2019-09-07 19:17:25,2458734.30376,null
2019-09-07 21:04:11,2458734.37791,null
2019-09-24 07:45:40,2458750.82338,null
2019-09-24 09:31:50,2458750.89711,null

