Gaia19dhp
#Date,JD(TCB),averagemag
2014-10-31 02:02:42,2456961.58521,null
2015-01-03 01:41:39,2457025.57059,null
2015-01-03 05:55:24,2457025.74681,null
2015-01-03 07:42:09,2457025.82094,null
2015-02-10 23:28:54,2457064.47840,null
2015-03-13 18:54:46,2457095.28803,null
2015-04-09 22:53:38,2457122.45391,null
2015-04-10 00:39:48,2457122.52764,null
2015-05-18 21:52:32,2457161.41148,null
2015-05-18 23:39:17,2457161.48561,null
2015-07-18 14:38:19,2457222.10994,null
2015-08-06 22:26:22,2457241.43498,null
2015-09-14 03:36:44,2457279.65051,null
2015-09-14 07:50:30,2457279.82674,null
2015-10-13 13:36:15,2457309.06684,null
2015-10-13 15:22:26,2457309.14058,null
2015-11-12 13:24:59,2457339.05902,null
2015-12-22 19:01:25,2457379.29265,null
2015-12-22 20:48:10,2457379.36678,null
2016-01-17 08:49:12,2457404.86750,null
2016-01-17 13:02:57,2457405.04372,null
2016-02-23 00:36:15,2457441.52517,null
2016-02-23 02:23:00,2457441.59931,null
2016-03-26 12:07:33,2457474.00524,null
2016-03-26 13:54:17,2457474.07936,null
2016-04-20 11:57:02,2457498.99794,null
2016-04-20 13:43:47,2457499.07207,null
2016-05-30 18:36:45,2457539.27552,null
2016-05-30 22:49:55,2457539.45133,null
2016-07-29 09:39:13,2457598.90223,null
2016-08-19 09:39:03,2457619.90212,null
2016-08-19 11:25:48,2457619.97625,null
2016-09-25 02:57:02,2457656.62294,null
2016-09-25 04:43:47,2457656.69707,null
2016-10-26 20:39:42,2457688.36090,null
2016-10-26 22:26:27,2457688.43503,null
2016-11-24 02:34:28,2457716.60727,null
2016-11-24 04:21:14,2457716.68141,null
2017-01-04 08:10:00,2457757.84028,null
2017-01-04 09:56:45,2457757.91441,null
2017-01-30 20:08:32,2457784.33926,null
2017-01-30 21:54:42,2457784.41299,null
2017-03-05 21:05:52,2457818.37907,null
2017-03-05 22:52:37,2457818.45321,null
2017-04-09 04:15:01,2457852.67709,null
2017-05-02 04:08:21,2457875.67247,null
2017-06-12 13:10:28,2457917.04894,null
2017-06-29 09:00:21,2457933.87524,null
2017-08-10 01:50:29,2457975.57672,null
2017-09-02 00:00:51,2457998.50059,null
2017-09-02 01:47:37,2457998.57473,null
2017-10-07 01:13:44,2458033.55120,null
2017-10-07 05:27:30,2458033.72743,null
2017-11-10 05:07:01,2458067.71321,null
2017-11-10 06:53:47,2458067.78735,null
2017-12-07 00:52:43,2458094.53661,null
2017-12-07 05:06:29,2458094.71284,null
2018-01-17 04:41:29,2458135.69547,null
2018-01-17 06:27:38,2458135.76919,null
2018-02-14 00:20:41,2458163.51436,null
2018-02-14 04:34:26,2458163.69058,null
2018-03-17 17:58:47,2458195.24916,null
2018-04-22 15:26:14,2458231.14322,null
2018-04-22 17:12:58,2458231.21734,null
2018-05-13 21:23:56,2458252.39162,null
2018-06-24 20:08:26,2458294.33919,null
2018-06-24 21:54:36,2458294.41292,null
2018-07-12 02:12:13,2458311.59182,null
2018-07-12 03:58:58,2458311.66595,null
2018-08-21 20:54:32,2458352.37120,null
2018-09-15 19:01:35,2458377.29277,null
2018-09-15 20:47:45,2458377.36649,null
2018-10-19 06:35:40,2458410.77477,null
2018-11-24 13:59:50,2458447.08322,null
2018-11-24 18:13:35,2458447.25943,null
2018-12-20 12:15:22,2458473.01067,null
2018-12-20 14:02:07,2458473.08480,null
2019-01-29 19:36:12,2458513.31681,null
2019-02-28 05:36:17,2458542.73353,null
2019-03-29 11:17:36,2458571.97056,null
2019-03-29 13:03:46,2458572.04428,null
2019-05-06 00:10:33,2458609.50733,null
2019-05-25 10:24:07,2458628.93341,null
2019-05-25 12:10:17,2458629.00714,null
2019-07-06 22:53:23,2458671.45374,null
2019-08-03 01:15:14,2458698.55225,17.63
2019-08-03 05:28:54,2458698.72840,17.68
2019-09-03 00:39:45,2458729.52760,19.04
2019-09-03 02:26:20,2458729.60162,18.99
2019-10-02 19:54:25,2458759.32946,19.55
2019-10-02 21:40:59,2458759.40346,19.78

