Gaia17cfx
#Date,JD(TCB),averagemag
2015-01-15 21:31:24,2457038.39681,null
2015-02-11 21:19:26,2457065.38850,null
2015-07-07 17:06:21,2457211.21274,null
2015-07-07 18:53:06,2457211.28688,null
2015-08-04 12:37:30,2457239.02604,null
2015-08-04 16:51:14,2457239.20225,null
2015-08-31 10:42:06,2457265.94590,null
2015-08-31 12:28:16,2457266.01963,null
2016-01-01 16:44:02,2457389.19725,null
2016-01-30 04:30:32,2457417.68787,null
2016-01-30 06:16:43,2457417.76161,null
2016-02-22 00:13:07,2457440.50911,null
2016-07-17 18:13:23,2457587.25929,null
2016-07-17 20:00:07,2457587.33341,null
2016-08-19 05:48:38,2457619.74211,null
2016-08-19 07:35:22,2457619.81623,null
2016-09-09 23:50:44,2457641.49356,null
2016-09-10 01:37:29,2457641.56770,null
2016-09-10 05:51:13,2457641.74390,null
2017-01-11 07:41:42,2457764.82063,null
2017-02-12 08:37:33,2457796.85941,null
2017-03-02 18:54:20,2457815.28773,null
2017-03-02 20:41:05,2457815.36186,null
2017-06-07 21:27:27,2457912.39406,null
2017-06-07 23:13:37,2457912.46779,null
2017-06-20 05:19:29,2457924.72186,null
2017-06-20 09:33:13,2457924.89807,null
2017-07-29 02:43:40,2457963.61366,null
2017-07-29 04:30:24,2457963.68778,null
2017-09-05 03:58:27,2458001.66559,18.96
2017-09-05 08:12:06,2458001.84174,18.82
2017-09-05 09:58:40,2458001.91574,18.74
2017-09-19 02:20:39,2458015.59767,null
2017-09-19 04:06:47,2458015.67138,untrusted
2017-09-19 08:20:27,2458015.84753,18.50
2017-09-19 10:07:01,2458015.92154,18.51
2017-12-04 04:30:18,2458091.68771,20.53
2017-12-04 08:44:14,2458091.86405,null
2017-12-04 10:30:34,2458091.93789,20.32
2017-12-04 14:44:45,2458092.11441,null
2017-12-04 16:30:55,2458092.18814,null
2017-12-04 20:44:30,2458092.36424,20.34
2017-12-15 02:53:11,2458102.62027,20.65
2017-12-15 04:40:01,2458102.69446,null
2017-12-15 08:53:27,2458102.87045,untrusted
2017-12-15 10:40:01,2458102.94446,20.69
2018-01-22 02:28:44,2458140.60329,null
2018-03-11 19:56:02,2458189.33058,null
2018-03-11 21:42:48,2458189.40472,null
2018-03-12 01:56:34,2458189.58095,null
2018-06-17 04:26:49,2458286.68529,null
2018-06-17 06:13:34,2458286.75942,null
2018-07-05 12:14:51,2458305.01031,null
2018-07-05 16:28:35,2458305.18652,null
2018-08-09 09:52:18,2458339.91132,null
2018-08-09 11:39:02,2458339.98544,null
2018-12-12 11:38:05,2458464.98478,null
2018-12-12 15:51:51,2458465.16101,null
2019-01-01 03:59:05,2458484.66603,null
2019-01-01 05:45:51,2458484.74017,null
2019-02-01 15:39:10,2458516.15220,null
2019-03-14 14:47:32,2458557.11634,null
2019-03-14 16:34:18,2458557.19049,null
2019-03-14 20:48:03,2458557.36670,null
2019-03-14 22:34:49,2458557.44084,null
2019-03-15 04:34:45,2458557.69080,null
2019-03-18 16:37:57,2458561.19302,null
2019-03-18 20:51:43,2458561.36925,null
2019-03-18 22:38:29,2458561.44339,null
2019-03-19 02:52:15,2458561.61962,null
2019-03-19 04:39:00,2458561.69375,null
2019-03-19 08:52:11,2458561.86957,null
2019-06-27 07:16:35,2458661.80318,null
2019-08-05 21:31:27,2458701.39684,null
2019-09-18 05:43:28,2458744.73852,null
2019-09-18 09:57:12,2458744.91472,null
2019-09-18 11:43:56,2458744.98884,null
2019-09-18 15:57:06,2458745.16465,null
2019-09-18 17:43:50,2458745.23877,null
2019-09-18 21:57:34,2458745.41498,null
2019-09-18 23:44:19,2458745.48911,null
2019-09-19 03:58:03,2458745.66531,null
2019-09-20 21:59:05,2458747.41603,null
2019-09-21 03:59:34,2458747.66637,null
2019-09-21 05:46:19,2458747.74050,null
2019-09-21 10:00:03,2458747.91670,null
2019-09-21 11:46:13,2458747.99043,null
2019-09-21 15:59:57,2458748.16663,null
2019-09-21 17:46:41,2458748.24075,null
2019-09-21 22:00:26,2458748.41697,null
2019-09-21 23:46:35,2458748.49068,null

