Gaia20btu
#Date,JD(TCB),averagemag
2014-09-09 00:57:59,2456909.54027,untrusted
2014-10-12 16:04:51,2456943.17003,untrusted
2015-02-24 23:10:27,2457078.46559,null
2015-02-25 03:24:14,2457078.64183,null
2015-03-27 04:52:39,2457108.70323,untrusted
2015-04-16 15:11:29,2457129.13297,untrusted
2015-04-16 16:58:11,2457129.20707,null
2015-10-04 15:20:11,2457300.13902,untrusted
2015-10-04 17:06:45,2457300.21302,18.90
2015-10-21 21:22:45,2457317.39080,18.87
2015-10-21 23:09:19,2457317.46480,18.87
2016-03-06 12:21:15,2457454.01476,18.89
2016-04-11 10:07:33,2457489.92191,untrusted
2016-04-11 11:54:08,2457489.99593,18.90
2016-04-23 18:03:42,2457502.25257,null
2016-04-23 22:17:10,2457502.42859,18.88
2016-04-24 00:03:45,2457502.50260,18.85
2016-07-26 23:35:54,2457596.48326,18.79
2016-07-27 05:36:07,2457596.73341,18.81
2016-07-27 07:22:41,2457596.80742,null
2016-07-27 11:36:20,2457596.98356,18.84
2016-07-27 13:22:54,2457597.05757,untrusted
2016-07-27 17:36:33,2457597.23372,18.84
2016-07-27 19:23:07,2457597.30772,18.81
2016-07-27 23:36:45,2457597.48385,18.84
2016-07-28 01:23:19,2457597.55786,18.83
2016-07-31 07:25:56,2457600.80968,18.84
2016-07-31 11:39:35,2457600.98582,18.84
2016-07-31 13:26:08,2457601.05981,18.87
2016-07-31 17:39:47,2457601.23596,18.89
2016-07-31 19:26:21,2457601.30997,18.90
2016-07-31 23:40:00,2457601.48611,18.92
2016-08-01 01:26:33,2457601.56010,18.90
2016-08-01 05:40:12,2457601.73625,18.84
2016-09-11 11:01:25,2457642.95932,18.79
2016-09-11 12:47:59,2457643.03332,18.79
2016-10-20 00:03:27,2457681.50240,18.85
2016-10-20 04:17:06,2457681.67854,18.82
2016-10-20 06:03:40,2457681.75255,18.84
2016-10-27 22:22:21,2457689.43219,18.80
2016-10-28 04:22:34,2457689.68234,18.85
2016-10-28 06:09:08,2457689.75634,untrusted
2017-01-28 01:53:55,2457781.57911,18.88
2017-01-28 06:07:36,2457781.75528,18.86
2017-02-10 15:24:44,2457795.14218,18.84
2017-03-17 02:55:10,2457829.62164,18.82
2017-08-02 01:58:45,2457967.58247,18.81
2017-08-02 03:45:19,2457967.65647,18.79
2017-08-19 20:03:20,2457985.33565,18.68
2017-08-19 21:49:54,2457985.40965,18.65
2017-09-22 07:32:27,2458018.81420,18.78
2017-09-22 09:19:00,2458018.88819,18.71
2018-02-05 14:34:33,2458155.10733,18.66
2018-02-05 16:21:08,2458155.18134,18.57
2018-03-27 16:06:31,2458205.17119,18.66
2018-03-27 20:20:13,2458205.34737,18.66
2018-08-11 15:04:51,2458342.12837,18.66
2018-08-11 16:51:24,2458342.20236,18.61
2018-09-04 14:59:18,2458366.12451,18.67
2018-10-02 20:40:17,2458394.36131,18.55
2018-10-02 22:26:51,2458394.43531,untrusted
2019-02-15 03:42:31,2458529.65453,18.54
2019-02-15 05:29:06,2458529.72854,18.53
2019-04-07 03:30:55,2458580.64647,18.59
2019-04-07 05:17:29,2458580.72047,18.59
2019-08-20 02:07:02,2458715.58822,untrusted
2019-08-20 03:53:36,2458715.66222,18.63
2019-09-15 21:04:12,2458742.37792,18.54
2019-10-11 09:56:35,2458767.91429,null
2020-02-18 13:28:03,2458898.06115,18.42
2020-02-18 15:14:37,2458898.13515,18.41
2020-03-17 14:41:43,2458926.11230,18.57
2020-03-17 16:28:18,2458926.18632,18.56
2020-04-09 09:31:17,2458948.89672,18.38
2020-04-09 11:17:52,2458948.97074,18.40
2020-08-12 03:03:33,2459073.62747,18.52
2020-08-12 04:50:06,2459073.70146,18.52
2020-09-05 10:43:15,2459097.94670,18.34
2020-10-03 08:38:59,2459125.86041,18.37
2020-10-03 10:25:33,2459125.93441,18.44
2021-02-15 15:41:28,2459261.15380,18.39
2021-03-13 09:33:39,2459286.89837,18.48
2021-03-13 11:20:13,2459286.97237,18.43
2021-04-07 11:16:13,2459311.96959,18.42
2021-04-07 15:29:55,2459312.14578,18.38

