Gaia21boe
#Date,JD(TCB),averagemag
2015-01-07 18:28:29,2457030.26978,null
2015-01-07 20:15:13,2457030.34390,null
2015-01-08 00:28:57,2457030.52010,null
2015-02-13 23:57:41,2457067.49839,null
2015-02-14 01:44:26,2457067.57252,null
2015-03-21 05:11:42,2457102.71646,null
2015-04-06 13:00:18,2457119.04188,null
2015-07-14 03:54:25,2457217.66279,null
2015-07-14 08:07:36,2457217.83861,null
2015-09-06 15:28:32,2457272.14481,null
2015-09-06 19:42:18,2457272.32104,null
2015-10-20 13:21:10,2457316.05637,null
2015-10-20 15:07:56,2457316.13051,null
2015-10-20 19:21:41,2457316.30672,null
2015-10-20 21:07:52,2457316.38046,null
2015-10-21 01:21:37,2457316.55668,null
2015-10-21 03:08:23,2457316.63082,null
2015-10-28 15:15:02,2457324.13544,null
2015-10-28 19:28:48,2457324.31167,null
2015-10-28 21:15:33,2457324.38580,null
2015-10-29 01:29:19,2457324.56203,null
2015-10-29 03:16:04,2457324.63616,null
2015-10-29 07:29:14,2457324.81197,null
2015-10-29 09:16:00,2457324.88611,null
2015-10-29 13:29:45,2457325.06233,null
2016-01-02 09:15:32,2457389.88579,null
2016-01-02 13:29:16,2457390.06199,null
2016-01-02 15:16:01,2457390.13612,null
2016-01-24 01:31:51,2457411.56378,null
2016-01-24 03:18:01,2457411.63751,null
2016-04-03 07:52:52,2457481.82838,null
2016-04-03 12:06:36,2457482.00458,null
2016-04-15 06:12:18,2457493.75854,null
2016-04-15 07:58:27,2457493.83226,null
2016-07-23 21:12:23,2457593.38360,null
2016-07-23 22:59:09,2457593.45774,null
2016-08-16 15:09:53,2457617.13186,null
2016-08-16 16:56:39,2457617.20601,null
2016-09-17 04:39:41,2457648.69422,null
2017-01-12 08:38:35,2457765.86013,null
2017-02-06 22:17:08,2457791.42856,null
2017-03-06 17:19:59,2457819.22221,null
2017-04-18 02:23:54,2457861.59993,null
2017-04-18 04:10:38,2457861.67405,null
2017-04-18 08:24:23,2457861.85027,null
2017-04-18 10:11:07,2457861.92439,null
2017-04-23 20:28:39,2457867.35323,null
2017-04-23 22:15:24,2457867.42736,null
2017-04-24 02:29:08,2457867.60356,null
2017-04-24 04:15:18,2457867.67729,null
2017-06-16 14:29:48,2457921.10403,null
2017-06-16 18:43:34,2457921.28025,null
2017-06-16 20:29:44,2457921.35398,null
2017-06-17 00:43:29,2457921.53020,null
2017-06-17 02:30:15,2457921.60434,null
2017-06-17 06:44:00,2457921.78056,null
2017-06-17 08:30:10,2457921.85428,null
2017-06-17 12:43:56,2457922.03051,null
2017-06-17 14:30:41,2457922.10464,null
2017-06-17 18:44:27,2457922.28087,null
2017-06-17 20:30:37,2457922.35459,null
2017-06-18 00:44:22,2457922.53081,null
2017-06-18 02:31:08,2457922.60495,null
2017-06-18 06:44:53,2457922.78117,null
2017-06-18 08:31:38,2457922.85530,null
2017-06-18 12:44:49,2457923.03112,null
2017-06-18 14:31:34,2457923.10525,null
2017-08-03 19:27:59,2457969.31110,null
2017-08-03 23:41:45,2457969.48733,null
2017-08-31 11:32:42,2457996.98104,null
2017-08-31 13:19:28,2457997.05519,null
2017-09-28 13:13:37,2458025.05112,null
2017-09-28 17:27:23,2458025.22735,null
2018-01-23 05:10:00,2458141.71528,null
2018-01-23 06:56:10,2458141.78900,null
2018-03-17 10:38:47,2458194.94360,null
2018-03-17 12:24:56,2458195.01731,null
2018-06-24 13:36:28,2458294.06699,null
2018-06-24 15:22:38,2458294.14072,null
2018-07-04 19:43:39,2458304.32198,null
2018-07-04 21:30:24,2458304.39611,null
2018-08-15 02:36:52,2458345.60894,null
2018-09-15 18:34:16,2458377.27380,null
2018-09-15 20:21:01,2458377.34793,null
2018-10-09 20:25:09,2458401.35080,null
2018-10-10 00:38:55,2458401.52703,null
2019-02-03 06:18:22,2458517.76275,null
2019-02-03 08:05:06,2458517.83688,null
2019-03-07 07:31:34,2458549.81359,null
2019-03-27 17:41:42,2458570.23729,null
2019-03-27 19:28:27,2458570.31142,null
2019-07-04 04:21:00,2458668.68125,null
2019-07-04 08:34:46,2458668.85748,null
2019-08-07 17:08:42,2458703.21438,null
2019-08-07 18:55:27,2458703.28851,null
2019-09-10 12:45:36,2458737.03167,null
2019-10-01 01:27:29,2458757.56075,null
2020-01-03 13:37:09,2458852.06747,null
2020-01-03 15:23:54,2458852.14160,null
2020-01-18 07:59:32,2458866.83301,null
2020-02-22 21:49:14,2458902.40919,null
2020-02-22 23:35:59,2458902.48332,null
2020-03-29 17:19:42,2458938.22201,null
2020-03-29 19:06:27,2458938.29615,null
2020-03-29 23:19:36,2458938.47194,null
2020-04-17 05:43:36,2458956.73861,null
2020-04-17 07:30:21,2458956.81274,null
2020-06-22 21:34:24,2459023.39889,null
2020-06-23 01:48:09,2459023.57510,null
2020-06-23 03:34:54,2459023.64924,null
2020-06-23 07:48:40,2459023.82546,null
2020-07-10 08:11:37,2459040.84140,null
2020-07-10 09:58:22,2459040.91553,null
2020-08-15 14:35:49,2459077.10821,null
2020-09-16 18:32:30,2459109.27257,null
2020-10-10 08:24:03,2459132.85003,null
2020-10-10 12:37:49,2459133.02626,null
2021-02-03 18:17:04,2459249.26185,null
2021-02-03 20:03:49,2459249.33598,null
2021-03-08 05:42:43,2459281.73800,null
2021-03-28 05:39:37,2459301.73584,18.15
2021-03-28 07:26:11,2459301.80985,18.23

