Gaia17bsd
#Date,JD(TCB),averagemag
2014-11-26 20:12:36,2456988.34208,null
2014-11-26 21:59:20,2456988.41620,null
2015-04-21 13:57:09,2457134.08135,null
2015-04-21 15:43:19,2457134.15508,null
2015-05-22 01:42:58,2457164.57150,null
2015-05-22 03:29:43,2457164.64564,null
2015-06-15 03:27:22,2457188.64400,null
2015-06-15 07:40:34,2457188.81984,null
2015-09-23 16:33:11,2457289.18971,null
2015-09-23 18:19:21,2457289.26344,null
2015-09-23 22:33:05,2457289.43964,null
2015-09-24 00:19:50,2457289.51377,null
2015-10-01 00:24:32,2457296.51704,null
2015-10-01 04:38:16,2457296.69324,null
2015-10-01 06:25:01,2457296.76737,null
2015-11-10 15:36:42,2457337.15049,null
2015-11-10 17:23:26,2457337.22461,null
2015-12-11 16:57:08,2457368.20634,null
2016-01-01 21:12:15,2457389.38351,null
2016-01-01 22:58:24,2457389.45722,null
2016-05-01 21:08:24,2457510.38083,null
2016-05-01 22:55:09,2457510.45497,null
2016-06-04 22:28:35,2457544.43652,null
2016-06-24 16:32:14,2457564.18905,null
2016-10-01 05:28:52,2457662.72838,null
2016-10-01 07:15:37,2457662.80251,null
2016-10-15 05:33:23,2457676.73152,null
2016-10-15 07:20:08,2457676.80565,null
2016-11-20 10:43:49,2457712.94709,null
2016-11-20 12:30:34,2457713.02123,null
2016-12-26 17:58:04,2457749.24866,null
2016-12-26 22:11:48,2457749.42486,null
2016-12-26 23:58:33,2457749.49899,null
2017-01-10 04:19:52,2457763.68046,null
2017-01-10 06:06:36,2457763.75458,null
2017-01-10 10:19:45,2457763.93038,null
2017-01-10 12:06:30,2457764.00451,null
2017-03-21 07:39:50,2457833.81933,null
2017-03-21 11:53:36,2457833.99556,null
2017-03-21 13:40:21,2457834.06969,null
2017-03-21 17:54:07,2457834.24591,null
2017-04-04 18:04:35,2457848.25318,null
2017-04-04 19:50:45,2457848.32691,null
2017-04-05 00:04:31,2457848.50314,null
2017-04-05 01:51:16,2457848.57727,null
2017-05-13 05:41:57,2457886.73747,null
2017-05-13 07:28:43,2457886.81161,null
2017-06-19 23:02:44,2457924.46023,null
2017-06-20 00:49:30,2457924.53438,null
2017-07-04 12:56:51,2457939.03948,17.88
2017-07-04 17:10:32,2457939.21565,17.90
2017-10-10 19:51:30,2458037.32743,null
2017-10-10 21:37:47,2458037.40124,untrusted
2017-10-29 13:50:49,2458056.07696,null
2017-10-29 15:37:34,2458056.15109,null
2017-12-01 07:14:22,2458088.80164,null
2017-12-01 09:01:06,2458088.87576,null
2018-03-31 01:03:08,2458208.54384,null
2018-03-31 02:49:53,2458208.61797,null
2018-04-21 19:10:16,2458230.29880,null
2018-04-21 20:56:26,2458230.37252,null
2018-05-24 12:52:40,2458263.03657,null
2018-07-05 12:01:37,2458305.00112,null
2018-07-05 13:47:47,2458305.07485,null
2018-07-13 06:08:21,2458312.75580,null
2018-07-13 07:54:32,2458312.82954,null
2018-07-13 12:08:17,2458313.00575,null
2018-10-20 20:54:29,2458412.37117,null
2018-10-20 22:40:39,2458412.44490,null
2018-11-12 20:45:53,2458435.36520,null
2018-12-12 02:23:18,2458464.59951,null
2018-12-12 04:09:28,2458464.67324,null
2019-04-10 16:00:29,2458584.16700,null
2019-04-10 20:14:15,2458584.34323,null
2019-05-07 08:11:50,2458610.84155,null
2019-05-07 09:58:35,2458610.91568,null
2019-06-04 14:01:40,2458639.08449,null
2019-06-04 15:48:25,2458639.15862,null

