Gaia19exb
#Date,JD(TCB),averagemag
2014-07-30 22:29:50,2456869.43738,null
2014-07-31 02:43:36,2456869.61361,null
2014-07-31 04:30:21,2456869.68774,null
2014-07-31 08:44:07,2456869.86397,null
2014-07-31 10:30:18,2456869.93771,null
2014-07-31 14:44:04,2456870.11394,null
2014-10-28 07:30:17,2456958.81270,null
2014-10-28 09:16:27,2456958.88642,null
2014-10-28 13:30:11,2456959.06263,null
2014-10-28 15:16:55,2456959.13675,null
2014-11-11 13:37:30,2456973.06771,null
2014-11-11 15:23:39,2456973.14142,null
2015-01-23 13:56:32,2457046.08093,null
2015-01-23 18:10:16,2457046.25713,null
2015-02-01 00:15:28,2457054.51074,null
2015-02-01 02:02:13,2457054.58487,null
2015-05-07 22:25:53,2457150.43464,null
2015-05-27 14:43:35,2457170.11360,null
2015-05-27 16:29:45,2457170.18733,null
2015-06-29 22:07:12,2457203.42167,null
2015-06-30 02:20:58,2457203.59789,null
2015-11-06 02:36:48,2457332.60889,null
2015-11-06 04:22:57,2457332.68260,null
2015-11-27 14:36:26,2457354.10863,null
2015-12-27 03:57:46,2457383.66512,null
2016-05-16 23:31:33,2457525.48024,null
2016-05-17 03:45:20,2457525.65648,null
2016-06-10 17:28:44,2457550.22829,null
2016-07-10 03:32:57,2457579.64788,null
2016-07-10 05:19:43,2457579.72203,null
2016-11-15 03:44:58,2457707.65623,null
2016-11-15 05:31:08,2457707.72995,null
2016-12-11 05:18:34,2457733.72123,null
2016-12-11 09:32:17,2457733.89742,null
2017-01-05 09:17:10,2457758.88692,null
2017-01-05 11:03:55,2457758.96105,null
2017-05-27 18:16:45,2457901.26163,null
2017-06-26 06:04:52,2457930.75338,null
2017-07-21 00:06:33,2457955.50455,null
2017-07-21 01:53:18,2457955.57868,null
2017-11-25 18:16:12,2458083.26125,null
2017-11-25 20:02:22,2458083.33498,null
2017-12-25 13:35:40,2458113.06644,null
2018-01-15 05:44:41,2458133.73936,null
2018-01-15 07:30:50,2458133.81308,null
2018-04-22 09:55:36,2458230.91361,null
2018-04-22 14:09:22,2458231.08984,null
2018-04-22 15:56:07,2458231.16397,null
2018-04-22 20:09:53,2458231.34020,null
2018-04-22 21:56:38,2458231.41433,null
2018-04-23 02:09:49,2458231.59015,null
2018-04-23 03:56:35,2458231.66429,null
2018-04-23 08:10:20,2458231.84051,null
2018-04-23 09:57:06,2458231.91465,null
2018-04-23 14:10:17,2458232.09047,null
2018-04-23 15:57:02,2458232.16461,null
2018-04-23 20:10:48,2458232.34083,null
2018-04-23 21:57:33,2458232.41497,null
2018-04-24 02:11:19,2458232.59119,null
2018-04-24 03:57:30,2458232.66493,null
2018-04-24 08:11:16,2458232.84116,null
2018-04-24 09:58:01,2458232.91529,null
2018-04-24 14:11:47,2458233.09152,null
2018-04-24 15:57:57,2458233.16524,null
2018-04-24 20:11:43,2458233.34147,null
2018-04-24 21:58:28,2458233.41560,null
2018-04-25 02:12:14,2458233.59183,null
2018-04-25 03:58:25,2458233.66557,null
2018-04-25 08:12:11,2458233.84179,null
2018-04-25 09:58:56,2458233.91593,null
2018-06-07 19:27:01,2458277.31043,null
2018-07-12 07:07:02,2458311.79655,null
2018-07-12 08:53:13,2458311.87029,null
2018-07-31 01:16:46,2458330.55331,null
2018-07-31 03:03:31,2458330.62744,null
2018-12-06 09:11:16,2458458.88282,null
2019-01-08 20:30:02,2458492.35419,null
2019-01-24 08:33:02,2458507.85627,null
2019-04-28 22:51:23,2458602.45235,null
2019-04-29 03:05:09,2458602.62858,null
2019-05-12 15:13:06,2458616.13410,null
2019-05-12 16:59:52,2458616.20824,null
2019-06-18 22:24:05,2458653.43339,null
2019-07-28 00:08:16,2458692.50574,null
2019-07-28 04:22:02,2458692.68197,null
2019-11-01 17:04:01,2458789.21112,18.20
2019-11-01 18:50:34,2458789.28512,18.09
2019-11-15 07:08:39,2458802.79767,18.61
2019-11-15 11:22:18,2458802.97382,18.64
2019-12-20 08:51:38,2458837.86919,19.91
2020-01-31 10:35:41,2458879.94145,null
2020-01-31 16:35:28,2458880.19130,20.74
2020-01-31 22:36:03,2458880.44170,null
2020-02-01 02:49:20,2458880.61759,20.72
2020-02-01 04:35:57,2458880.69163,null
2020-02-01 08:49:41,2458880.86784,null
2020-02-01 10:36:06,2458880.94174,20.74
2020-02-01 14:50:10,2458881.11817,null
2020-02-01 16:36:19,2458881.19189,null
2020-02-01 22:36:31,2458881.44203,20.74

