Gaia20ffo
#Date,JD(TCB),averagemag
2014-10-30 20:18:24,2456961.34611,null
2014-10-30 22:04:42,2456961.41993,untrusted
2014-11-23 21:53:07,2456985.41189,19.07
2015-04-25 08:02:11,2457137.83485,null
2015-04-25 09:48:57,2457137.90899,null
2015-05-23 01:55:31,2457165.58022,19.34
2015-05-23 03:42:06,2457165.65424,19.32
2015-06-18 01:50:35,2457191.57679,null
2015-06-18 03:37:20,2457191.65093,null
2015-11-10 03:24:13,2457336.64182,19.17
2015-12-08 10:48:21,2457364.95024,19.22
2015-12-08 15:02:00,2457365.12639,19.28
2015-12-30 20:58:18,2457387.37382,19.26
2015-12-30 22:44:52,2457387.44782,19.25
2016-05-05 04:59:54,2457513.70826,19.15
2016-05-05 09:13:36,2457513.88444,19.10
2016-06-06 08:54:42,2457545.87132,19.29
2016-06-27 08:57:59,2457566.87360,null
2016-06-27 10:44:45,2457566.94774,null
2016-10-05 17:23:45,2457667.22483,19.06
2016-10-05 23:23:59,2457667.47499,19.05
2016-10-06 01:10:32,2457667.54898,19.03
2016-10-06 05:24:12,2457667.72514,untrusted
2016-10-06 07:10:45,2457667.79913,19.04
2016-10-06 11:24:24,2457667.97528,19.05
2016-10-06 13:10:58,2457668.04928,19.02
2016-10-06 17:24:37,2457668.22543,19.02
2016-10-06 19:11:11,2457668.29943,19.01
2016-10-06 23:24:50,2457668.47558,19.09
2016-10-07 01:11:23,2457668.54957,19.04
2016-10-07 07:11:36,2457668.79972,19.01
2016-10-07 13:11:48,2457669.04986,19.02
2016-10-07 19:12:17,2457669.30020,null
2016-10-08 01:12:13,2457669.55015,19.02
2016-10-08 05:25:52,2457669.72630,19.09
2016-10-08 07:12:26,2457669.80030,19.06
2016-10-08 11:26:05,2457669.97645,19.03
2016-10-08 13:12:39,2457670.05045,19.04
2016-10-08 17:26:18,2457670.22660,19.05
2016-10-08 19:12:51,2457670.30059,19.05
2016-10-08 23:26:30,2457670.47674,19.05
2016-10-09 01:13:04,2457670.55074,19.05
2016-10-09 05:26:44,2457670.72690,19.09
2016-11-19 12:17:52,2457712.01241,18.83
2016-12-22 21:59:25,2457745.41626,18.85
2016-12-22 23:45:59,2457745.49027,18.86
2017-01-07 22:05:07,2457761.42022,18.92
2017-01-07 23:51:41,2457761.49422,18.90
2017-05-16 07:34:07,2457889.81536,19.13
2017-05-16 11:47:49,2457889.99154,19.07
2017-06-21 17:16:01,2457926.21946,19.10
2017-06-21 19:02:36,2457926.29347,19.10
2017-07-06 19:10:30,2457941.29896,19.12
2017-07-06 23:24:12,2457941.47514,null
2017-07-07 01:10:46,2457941.54914,19.13
2017-10-12 07:41:25,2458038.82043,19.01
2017-10-12 09:27:59,2458038.89443,18.99
2017-10-25 21:32:42,2458052.39771,19.00
2017-10-26 01:46:20,2458052.57384,untrusted
2017-11-30 02:48:21,2458087.61691,18.95
2018-04-06 01:11:12,2458214.54944,19.09
2018-04-06 02:57:45,2458214.62344,null
2018-04-06 07:11:28,2458214.79963,19.06
2018-04-21 13:21:24,2458230.05653,19.05
2018-04-21 15:07:59,2458230.13054,19.07
2018-04-21 19:21:40,2458230.30671,19.08
2018-04-21 21:08:15,2458230.38073,19.10
2018-05-27 12:59:07,2458266.04105,18.98
2018-07-08 12:16:26,2458308.01141,19.03
2018-07-08 14:03:01,2458308.08543,19.03
2018-07-08 18:16:42,2458308.26160,19.04
2018-07-08 20:03:16,2458308.33560,19.01
2018-07-14 02:08:17,2458313.58909,19.01
2018-07-14 06:21:58,2458313.76525,19.05
2018-07-14 08:08:33,2458313.83927,untrusted
2018-07-14 12:22:14,2458314.01544,19.03
2018-10-21 08:42:37,2458412.86293,19.23
2018-11-09 20:40:55,2458432.36175,untrusted
2018-12-10 20:10:22,2458463.34053,19.14
2019-04-15 04:06:12,2458588.67097,19.02
2019-04-15 08:19:53,2458588.84714,19.04
2019-05-08 02:24:11,2458611.60013,19.07
2019-06-07 14:09:45,2458642.09010,19.01
2019-10-19 11:22:54,2458775.97424,19.33
2019-10-19 13:09:28,2458776.04824,19.35
2019-11-10 19:48:54,2458798.32563,19.31
2019-11-11 00:02:33,2458798.50177,19.33
2019-12-09 14:58:39,2458827.12406,19.20
2020-04-27 22:06:16,2458967.42102,untrusted
2020-05-23 06:52:12,2458992.78625,20.00
2020-06-20 13:59:56,2459021.08329,20.01
2020-06-20 18:13:38,2459021.25947,19.92
2020-10-21 14:40:44,2459144.11162,20.16
2020-10-21 16:27:18,2459144.18563,20.09
2020-11-10 14:38:41,2459164.11020,null
2020-11-10 16:24:50,2459164.18391,20.14
2020-12-11 03:55:29,2459194.66353,20.11
2021-04-15 16:05:21,2459320.17038,null
2021-04-15 20:18:50,2459320.34641,19.63
2021-05-08 20:21:59,2459343.34860,19.55
2021-05-08 22:08:33,2459343.42260,19.55

