Gaia21fdu
#Date,JD(TCB),averagemag
2014-07-27 11:33:39,2456865.98170,null
2014-07-27 13:19:48,2456866.05542,null
2014-07-27 17:33:32,2456866.23162,null
2014-07-27 19:20:17,2456866.30575,null
2014-07-27 23:34:01,2456866.48196,null
2014-07-28 01:20:46,2456866.55609,null
2014-11-12 04:24:57,2456973.68399,null
2014-11-12 06:11:43,2456973.75814,null
2015-01-23 03:14:13,2457045.63487,null
2015-01-23 05:00:58,2457045.70900,null
2015-01-30 23:07:50,2457053.46377,null
2015-01-31 03:21:01,2457053.63959,null
2015-05-07 11:52:13,2457149.99459,null
2015-05-07 13:38:23,2457150.06832,null
2015-05-28 23:48:59,2457171.49235,null
2015-06-30 05:21:24,2457203.72319,null
2015-06-30 07:08:08,2457203.79731,null
2015-11-04 05:24:44,2457330.72551,null
2015-11-04 07:11:30,2457330.79965,null
2015-11-27 13:13:26,2457354.05100,null
2015-12-26 00:58:51,2457382.54087,null
2016-05-16 20:42:56,2457525.36315,null
2016-06-12 00:44:14,2457551.53072,null
2016-06-12 02:30:58,2457551.60484,null
2016-07-10 12:30:43,2457580.02133,null
2016-07-10 14:17:28,2457580.09546,null
2016-11-13 18:36:07,2457706.27508,null
2016-11-13 20:22:18,2457706.34882,null
2016-12-11 02:13:07,2457733.59244,null
2017-01-04 06:20:09,2457757.76399,null
2017-01-04 08:06:55,2457757.83814,null
2017-05-27 17:11:47,2457901.21652,null
2017-06-27 10:50:07,2457931.95147,null
2017-06-27 15:03:51,2457932.12767,null
2017-07-21 10:49:23,2457955.95096,null
2017-07-21 15:03:07,2457956.12716,null
2017-07-21 16:49:17,2457956.20089,null
2017-11-24 10:56:03,2458081.95559,null
2017-12-25 08:47:11,2458112.86610,null
2018-01-14 02:48:46,2458132.61720,null
2018-04-19 11:21:16,2458227.97310,null
2018-04-19 13:07:26,2458228.04683,null
2018-04-28 17:26:43,2458237.22689,null
2018-04-28 19:13:27,2458237.30101,null
2018-06-07 22:33:07,2458277.43966,null
2018-07-13 23:50:07,2458313.49314,null
2018-07-14 04:03:16,2458313.66894,null
2018-07-31 10:11:02,2458330.92433,null
2018-07-31 11:57:12,2458330.99806,null
2018-10-20 12:27:08,2458412.01884,null
2018-10-20 18:27:04,2458412.26880,null
2018-10-20 22:40:50,2458412.44502,null
2018-10-21 00:27:35,2458412.51916,null
2018-10-21 04:41:21,2458412.69538,null
2018-10-21 06:27:32,2458412.76912,null
2018-10-21 10:41:17,2458412.94534,null
2018-10-21 12:28:03,2458413.01948,null
2018-10-21 16:41:49,2458413.19571,null
2018-10-21 18:27:59,2458413.26943,null
2018-10-21 22:41:45,2458413.44566,null
2018-10-22 00:28:30,2458413.51979,null
2018-10-22 04:42:16,2458413.69602,null
2018-10-22 06:29:02,2458413.77016,null
2018-10-22 10:42:12,2458413.94597,null
2018-10-22 12:28:58,2458414.02012,null
2018-10-22 16:42:44,2458414.19634,null
2018-10-22 18:29:29,2458414.27047,null
2018-10-22 22:42:40,2458414.44630,null
2018-10-23 00:29:25,2458414.52043,null
2018-10-23 06:29:57,2458414.77080,null
2018-12-05 04:20:49,2458457.68112,null
2018-12-05 06:07:35,2458457.75527,null
2019-01-08 11:31:18,2458491.98007,null
2019-01-23 05:37:52,2458506.73463,null
2019-01-23 09:51:38,2458506.91086,null
2019-04-28 00:18:40,2458601.51296,null
2019-04-28 02:05:25,2458601.58709,null
2019-05-14 06:22:39,2458617.76573,null
2019-06-19 05:41:45,2458653.73733,null
2019-06-19 07:27:55,2458653.81105,null
2019-07-26 19:14:09,2458691.30149,null
2019-07-26 21:00:54,2458691.37563,null
2019-10-31 19:49:14,2458788.32586,null
2019-10-31 21:35:24,2458788.39958,null
2019-11-16 20:16:32,2458804.34481,null
2019-11-16 22:03:18,2458804.41896,null
2019-12-20 16:02:44,2458838.16856,null
2020-04-22 07:58:58,2458961.83262,null
2020-04-22 09:45:43,2458961.90675,null
2020-04-22 13:59:27,2458962.08295,null
2020-04-22 15:46:12,2458962.15708,null
2020-05-11 02:24:43,2458980.60050,null
2020-05-11 04:11:27,2458980.67462,null
2020-06-14 21:50:59,2459015.41041,null
2020-06-14 23:37:44,2459015.48454,null
2020-07-26 07:42:14,2459056.82100,null
2020-07-26 11:55:58,2459056.99720,null
2020-07-26 13:42:43,2459057.07133,null
2020-07-26 17:56:27,2459057.24753,null
2020-07-31 16:09:21,2459062.17316,null
2020-07-31 17:56:06,2459062.24729,null
2020-07-31 22:09:50,2459062.42350,null
2020-07-31 23:56:00,2459062.49722,null
2020-10-19 12:24:09,2459142.01677,null
2020-10-19 16:37:55,2459142.19300,null
2020-10-19 18:24:05,2459142.26672,null
2020-10-19 22:37:51,2459142.44295,null
2020-10-20 00:24:36,2459142.51708,null
2020-10-20 04:38:22,2459142.69331,null
