Gaia22asj
#Date,JD(TCB),averagemag
2014-08-19 04:53:15,2456888.70365,null
2014-08-19 06:39:25,2456888.77737,null
2014-08-19 10:53:09,2456888.95358,null
2014-08-19 12:39:53,2456889.02770,null
2014-08-19 16:53:10,2456889.20359,20.62
2014-08-19 18:39:47,2456889.27763,null
2014-08-20 00:40:16,2456889.52796,null
2014-11-10 13:13:51,2456972.05128,20.71
2014-11-10 17:27:32,2456972.22745,20.81
2014-11-21 05:34:44,2456982.73245,20.57
2014-11-21 07:21:18,2456982.80646,20.36
2014-12-29 04:44:36,2457020.69764,untrusted
2015-01-30 10:23:41,2457052.93311,20.74
2015-01-30 12:10:16,2457053.00713,20.62
2015-02-19 12:18:05,2457073.01256,20.76
2015-02-19 16:31:46,2457073.18873,20.63
2015-02-19 18:18:20,2457073.26273,20.69
2015-05-01 22:43:03,2457144.44656,null
2015-05-02 04:42:57,2457144.69649,null
2015-05-02 06:29:42,2457144.77063,null
2015-05-02 10:43:27,2457144.94684,null
2015-05-02 12:30:11,2457145.02096,null
2015-05-02 16:43:56,2457145.19718,null
2015-05-02 18:30:06,2457145.27090,null
2015-05-02 22:43:50,2457145.44711,null
2015-05-03 00:30:35,2457145.52124,null
2015-05-03 04:44:19,2457145.69744,null
2015-05-03 06:30:29,2457145.77117,null
2015-05-03 10:44:13,2457145.94737,null
2015-05-03 12:30:58,2457146.02150,null
2015-05-03 18:30:52,2457146.27144,null
2015-05-04 00:31:21,2457146.52177,null
2015-05-06 00:32:54,2457148.52285,null
2015-05-06 06:33:23,2457148.77318,null
2015-05-06 12:33:17,2457149.02311,null
2015-05-06 16:47:01,2457149.19932,null
2015-05-06 18:33:46,2457149.27345,null
2015-05-06 22:47:30,2457149.44965,null
2015-05-07 00:33:40,2457149.52338,null
2015-05-07 04:47:24,2457149.69958,null
2015-05-07 06:34:09,2457149.77372,null
2015-05-07 10:47:53,2457149.94992,null
2015-05-07 12:34:38,2457150.02405,null
2015-05-07 16:47:47,2457150.19985,null
2015-05-07 18:34:21,2457150.27385,20.73
2015-05-07 22:48:16,2457150.45019,null
2015-06-22 06:06:18,2457195.75438,null
2015-07-27 17:28:16,2457231.22796,null
2015-08-15 09:42:46,2457249.90470,null
2015-11-19 14:13:17,2457346.09256,null
2015-11-19 18:26:36,2457346.26847,untrusted
2015-12-05 12:32:05,2457362.02228,null
2015-12-05 14:18:42,2457362.09632,20.73
2016-01-08 23:54:50,2457396.49641,null
2016-02-16 11:30:33,2457434.97955,20.97
2016-02-16 13:17:39,2457435.05392,null
2016-02-16 17:30:50,2457435.22975,null
2016-02-16 19:17:36,2457435.30389,null
2016-02-28 13:27:23,2457447.06068,null
2016-02-28 17:40:39,2457447.23656,20.84
2016-02-28 19:27:14,2457447.31058,untrusted
2016-02-28 23:41:05,2457447.48686,null
2016-02-29 01:27:50,2457447.56100,null
2016-05-08 11:48:44,2457516.99218,20.73
2016-05-08 13:35:18,2457517.06618,20.63
2016-05-08 17:49:05,2457517.24242,null
2016-05-08 19:35:31,2457517.31633,20.64
2016-05-27 01:43:03,2457535.57156,20.43
2016-05-27 05:56:42,2457535.74771,20.62
2016-07-02 19:14:55,2457572.30203,null
2016-08-10 12:23:23,2457611.01624,null
2016-08-10 16:37:07,2457611.19244,null
2016-08-24 00:28:50,2457624.52002,null
2016-08-24 04:42:34,2457624.69623,null
2016-11-28 09:15:42,2457720.88590,20.73
2016-12-18 09:16:06,2457740.88618,null
