Gaia21adn
#Date,JD(TCB),averagemag
2014-07-25 11:34:28,2456863.98227,null
2014-07-25 13:21:13,2456864.05640,null
2014-07-25 17:34:57,2456864.23260,null
2014-07-25 19:21:41,2456864.30672,null
2014-07-25 23:35:25,2456864.48293,null
2014-07-26 01:21:35,2456864.55666,null
2014-07-26 05:35:19,2456864.73286,null
2014-07-26 07:22:04,2456864.80699,null
2014-11-12 04:21:46,2456973.68178,null
2014-11-12 06:08:31,2456973.75591,null
2015-01-22 09:10:20,2457044.88218,null
2015-01-22 10:57:06,2457044.95632,null
2015-01-30 15:17:37,2457053.13723,null
2015-01-30 17:03:47,2457053.21096,null
2015-01-30 21:17:33,2457053.38719,null
2015-05-07 07:41:40,2457149.82060,null
2015-05-29 17:50:07,2457172.24314,null
2015-05-29 19:36:16,2457172.31685,null
2015-06-30 17:25:06,2457204.22576,null
2015-06-30 19:11:51,2457204.29990,null
2015-11-03 01:10:21,2457329.54885,null
2015-11-03 05:23:32,2457329.72468,null
2015-11-27 11:24:02,2457353.97502,null
2015-11-27 13:10:13,2457354.04876,null
2015-12-25 06:56:15,2457381.78906,null
2016-06-12 18:46:00,2457552.28194,null
2016-06-12 20:32:09,2457552.35566,null
2016-07-11 00:34:29,2457580.52395,null
2016-07-11 02:20:39,2457580.59767,null
2016-11-12 18:34:54,2457705.27424,null
2016-11-12 20:21:04,2457705.34796,null
2017-01-03 14:04:17,2457757.08631,null
2017-05-27 21:28:44,2457901.39495,null
2017-05-27 23:14:53,2457901.46867,null
2017-06-28 09:05:41,2457932.87895,null
2017-06-28 10:52:26,2457932.95308,null
2017-07-22 03:06:22,2457956.62942,null
2017-07-22 04:53:06,2457956.70354,null
2017-11-23 15:08:34,2458081.13095,null
2018-01-13 10:32:16,2458131.93907,null
2018-04-18 11:22:32,2458226.97398,null
2018-04-18 13:09:17,2458227.04811,null
2018-04-30 01:14:56,2458238.55204,null
2018-04-30 05:28:40,2458238.72824,null
2018-06-08 04:36:15,2458277.69184,null
2018-07-14 23:53:06,2458314.49521,null
2018-07-15 04:06:50,2458314.67141,null
2018-07-15 05:52:59,2458314.74513,null
2018-07-31 22:14:20,2458331.42662,null
2018-08-01 00:01:05,2458331.50075,null
2018-08-01 04:14:49,2458331.67696,null
2018-08-01 06:00:59,2458331.75068,null
2018-10-16 00:21:01,2458407.51459,null
2018-10-16 04:34:47,2458407.69082,null
2018-10-16 06:20:57,2458407.76455,null
2018-10-16 10:34:43,2458407.94078,null
2018-10-16 12:21:28,2458408.01491,null
2018-10-16 16:35:14,2458408.19113,null
2018-10-25 10:42:57,2458416.94649,null
2018-10-25 12:29:42,2458417.02063,null
2018-10-25 16:43:28,2458417.19685,null
2018-10-25 18:29:38,2458417.27058,null
2018-12-04 10:19:29,2458456.93020,null
2019-01-08 03:41:47,2458491.65402,null
2019-01-08 05:28:32,2458491.72815,null
2019-01-22 17:34:31,2458506.23230,null
2019-04-27 12:21:29,2458601.01492,null
2019-04-27 14:07:38,2458601.08863,null
2019-05-15 02:09:56,2458618.59023,null
2019-05-15 06:23:39,2458618.76642,null
2019-06-19 11:44:56,2458653.98954,null
2019-06-19 13:31:06,2458654.06326,null
2019-07-26 07:16:41,2458690.80325,null
2019-07-26 09:03:25,2458690.87737,null
2019-10-31 09:32:20,2458787.89745,null
2019-10-31 13:46:06,2458788.07368,null
2019-11-17 16:04:01,2458805.16946,null
2019-12-20 21:59:57,2458838.41663,null
2019-12-20 23:46:43,2458838.49078,null
2020-04-20 19:58:07,2458960.33203,null
2020-04-20 21:44:52,2458960.40616,null
2020-05-11 02:27:54,2458980.60271,null
2020-05-11 04:14:39,2458980.67684,null
2020-06-14 03:51:07,2459014.66050,null
2020-06-14 05:37:51,2459014.73462,null
2020-07-25 13:44:52,2459056.07282,null
2020-07-25 17:58:36,2459056.24903,null
2020-07-25 19:44:46,2459056.32275,null
2020-08-01 10:13:09,2459062.92580,null
2020-08-01 11:59:53,2459062.99992,null
2020-10-16 00:19:31,2459138.51355,null
2020-10-16 04:32:42,2459138.68938,null
2020-10-16 06:19:27,2459138.76351,null
2020-10-16 10:33:13,2459138.93973,null
2020-10-16 12:19:58,2459139.01387,null
2020-10-16 16:33:44,2459139.19009,null
2020-10-26 22:42:15,2459149.44601,null
2020-10-27 00:29:01,2459149.52015,null
2020-10-27 04:42:47,2459149.69638,null
2020-10-27 06:28:57,2459149.77010,null
2020-12-04 22:18:29,2459188.42950,null
2021-01-08 21:39:11,2459223.40221,16.12
2021-01-08 23:25:46,2459223.47623,16.19
2021-01-22 23:32:22,2459237.48081,16.72
2021-01-23 03:46:03,2459237.65698,16.70
2021-04-28 00:19:14,2459332.51336,19.75
2021-04-28 02:05:48,2459332.58736,19.87
2021-05-16 00:20:46,2459350.51442,untrusted
2021-05-16 02:07:20,2459350.58843,untrusted

