Gaia22bfc
#Date,JD(TCB),averagemag
2015-02-16 16:40:44,2457070.19495,null
2015-03-21 02:28:26,2457102.60308,null
2015-03-21 04:14:36,2457102.67681,null
2015-04-09 14:31:04,2457122.10491,null
2015-04-09 16:17:14,2457122.17863,null
2015-07-17 05:13:38,2457220.71780,null
2015-07-17 07:00:23,2457220.79193,null
2015-07-30 23:19:29,2457234.47186,null
2015-07-31 01:06:14,2457234.54600,null
2015-09-07 04:29:43,2457272.68730,null
2015-10-13 23:44:54,2457309.48951,null
2015-10-14 03:58:38,2457309.66572,null
2015-10-14 05:45:23,2457309.73985,null
2015-10-29 16:06:45,2457325.17135,null
2015-10-29 17:53:29,2457325.24547,null
2016-01-08 04:18:42,2457395.67965,null
2016-01-08 06:05:28,2457395.75380,null
2016-01-08 10:19:14,2457395.93002,null
2016-01-08 12:05:59,2457396.00416,null
2016-01-08 16:19:45,2457396.18038,null
2016-01-20 16:28:58,2457408.18678,null
2016-01-20 18:15:43,2457408.26091,null
2016-01-20 22:29:29,2457408.43714,null
2016-01-21 00:15:40,2457408.51088,null
2016-02-27 16:05:21,2457446.17038,null
2016-04-03 11:12:20,2457481.96690,null
2016-04-18 05:19:21,2457496.72177,null
2016-04-18 09:33:07,2457496.89800,null
2016-07-26 00:13:58,2457595.50970,null
2016-07-26 02:00:08,2457595.58343,null
2016-08-14 00:14:24,2457614.51000,null
2017-01-16 01:14:02,2457769.55141,null
2017-01-16 05:27:48,2457769.72764,null
2017-01-16 07:14:33,2457769.80177,null
2017-02-05 11:34:43,2457789.98244,null
2017-02-05 13:21:29,2457790.05659,null
2017-03-09 12:37:55,2457822.02633,null
2017-04-18 11:46:20,2457861.99051,null
2017-04-18 13:33:06,2457862.06465,null
2017-04-18 17:46:52,2457862.24088,null
2017-04-18 19:33:37,2457862.31501,null
2017-04-26 19:39:45,2457870.31927,null
2017-04-26 23:53:31,2457870.49550,null
2017-04-27 01:40:16,2457870.56963,null
2017-04-27 05:54:02,2457870.74586,null
2017-08-05 08:39:07,2457970.86050,null
2017-08-05 10:25:52,2457970.93463,null
2017-08-28 16:18:57,2457994.17983,null
2017-09-28 14:09:27,2458025.08990,null
2017-09-28 15:55:36,2458025.16361,null
2018-01-26 09:46:58,2458144.90762,null
2018-01-26 14:00:44,2458145.08384,null
2018-03-20 03:33:15,2458197.64809,null
2018-08-16 03:44:03,2458346.65559,null
2018-08-16 05:30:47,2458346.72971,null
2018-09-12 15:28:40,2458374.14491,null
2018-10-09 15:18:23,2458401.13777,null
2018-10-09 17:05:07,2458401.21189,null
2019-02-06 03:12:05,2458520.63339,null
2019-02-06 04:58:15,2458520.70712,null
2019-03-30 16:40:36,2458573.19486,null
2019-07-09 05:47:18,2458673.74118,null
2019-07-09 07:33:28,2458673.81491,null
2019-07-09 11:47:12,2458673.99111,null
2019-07-09 13:33:57,2458674.06524,null
2019-07-15 01:38:08,2458679.56815,null
2019-07-15 05:51:52,2458679.74435,null
2019-07-15 07:38:37,2458679.81848,null
2019-07-15 11:52:21,2458679.99469,null
2019-08-10 14:20:27,2458706.09753,null
2019-08-10 16:07:11,2458706.17166,null
2019-09-10 03:31:16,2458736.64671,null
2019-09-10 05:18:00,2458736.72083,null
2019-10-03 22:20:06,2458760.43063,null
2019-10-04 00:06:15,2458760.50434,null
2020-01-08 00:20:47,2458856.51443,null
2020-01-08 04:34:33,2458856.69066,null
2020-01-08 06:20:43,2458856.76439,null
2020-01-14 04:41:10,2458862.69525,null
2020-01-14 06:27:56,2458862.76940,null
2020-01-14 10:41:41,2458862.94561,null
2020-01-14 12:28:27,2458863.01976,null
2020-02-23 13:00:12,2458903.04181,null
2020-02-23 14:46:58,2458903.11595,null
2020-03-25 20:25:10,2458934.35081,null
2020-03-25 22:11:55,2458934.42494,null
2020-04-16 21:05:35,2458956.37888,null
2020-04-16 22:51:45,2458956.45260,null
2020-08-16 15:42:47,2459078.15471,null
2020-08-16 17:28:56,2459078.22843,null
2020-09-13 11:12:52,2459105.96727,null
2020-10-10 03:17:09,2459132.63691,null
2020-10-10 05:03:53,2459132.71103,null
2021-02-06 15:11:04,2459252.13269,null
2021-02-06 16:57:15,2459252.20642,null
2021-03-07 20:56:06,2459281.37229,null
2021-03-07 22:42:51,2459281.44642,null
2021-03-31 02:52:50,2459304.62002,null
2021-03-31 04:39:35,2459304.69416,null
2021-07-09 05:44:33,2459404.73927,null
2021-07-09 07:30:43,2459404.81300,null
2021-07-09 11:44:27,2459404.98920,null
2021-07-09 13:31:12,2459405.06333,null
2021-07-16 05:49:17,2459411.74256,null
2021-07-16 07:36:02,2459411.81669,null
2021-07-16 11:49:46,2459411.99289,null
2021-07-16 13:36:31,2459412.06703,null
2021-08-27 16:49:17,2459454.20089,null
2021-08-27 18:36:02,2459454.27502,null
2021-09-28 22:24:13,2459486.43348,null
2021-10-20 16:25:53,2459508.18464,null
2021-10-20 18:12:38,2459508.25877,null
2021-10-20 22:26:22,2459508.43498,null
2022-02-17 10:21:55,2459627.93189,null
2022-02-17 12:08:41,2459628.00603,null
2022-03-22 03:54:25,2459660.66279,15.83
2022-03-22 05:40:59,2459660.73679,15.82

