Gaia19fmv
#Date,JD(TCB),averagemag
2014-08-22 16:46:23,2456892.19888,null
2014-08-22 18:33:08,2456892.27301,null
2014-08-22 22:46:52,2456892.44921,null
2014-08-23 00:33:02,2456892.52294,null
2014-11-10 07:25:15,2456971.80920,null
2014-11-10 11:39:01,2456971.98543,null
2014-11-24 01:31:30,2456985.56354,null
2014-12-31 06:39:21,2457022.77733,null
2015-01-30 22:34:19,2457053.44050,null
2015-01-31 00:21:04,2457053.51463,null
2015-02-24 06:23:41,2457077.76645,null
2015-02-24 10:37:27,2457077.94267,null
2015-04-22 04:26:42,2457134.68521,null
2015-04-22 06:12:52,2457134.75894,null
2015-04-22 10:26:37,2457134.93515,null
2015-04-22 12:13:22,2457135.00928,null
2015-05-08 10:37:33,2457150.94274,null
2015-05-08 12:23:43,2457151.01647,null
2015-05-08 16:37:27,2457151.19267,null
2015-05-08 18:24:12,2457151.26681,null
2015-06-20 10:09:58,2457193.92359,null
2015-06-20 11:56:43,2457193.99772,null
2015-07-25 03:36:19,2457228.65022,null
2015-08-15 15:33:06,2457250.14799,null
2015-08-15 17:19:51,2457250.22212,null
2015-10-01 02:06:33,2457296.58788,null
2015-10-01 03:53:18,2457296.66201,null
2015-10-01 08:07:02,2457296.83822,null
2015-10-01 09:53:12,2457296.91194,null
2015-10-01 14:06:57,2457297.08816,null
2015-10-01 15:53:42,2457297.16229,null
2015-10-01 20:07:27,2457297.33851,null
2015-10-04 14:10:01,2457300.09029,null
2015-10-04 15:56:11,2457300.16402,null
2015-10-04 20:09:56,2457300.34023,null
2015-10-04 21:56:41,2457300.41436,null
2015-10-05 02:10:26,2457300.59058,null
2015-10-05 03:56:36,2457300.66431,null
2015-11-20 08:25:13,2457346.85084,null
2015-11-20 12:38:23,2457347.02666,null
2015-12-07 12:42:16,2457364.02935,null
2015-12-07 14:28:26,2457364.10308,null
2016-01-11 06:01:26,2457398.75100,null
2016-01-11 07:48:12,2457398.82514,null
2016-02-15 05:39:01,2457433.73543,null
2016-02-15 07:25:46,2457433.80956,null
2016-02-15 11:39:32,2457433.98579,null
2016-03-06 23:48:36,2457454.49208,null
2016-03-07 01:35:21,2457454.56622,null
2016-03-07 05:49:07,2457454.74244,null
2016-05-03 11:37:40,2457511.98449,null
2016-05-03 13:23:50,2457512.05822,null
2016-05-25 05:44:50,2457533.73947,null
2016-05-25 07:31:35,2457533.81360,null
2016-08-07 10:32:23,2457607.93916,null
