Gaia19feh
#Date,JD(TCB),averagemag
2014-10-22 12:10:37,2456953.00737,untrusted
2014-11-15 16:24:46,2456977.18387,untrusted
2014-11-15 18:11:32,2456977.25801,null
2015-05-04 05:52:01,2457146.74446,null
2015-05-30 19:24:06,2457173.30840,18.63
2015-05-30 23:37:45,2457173.48455,18.93
2015-06-27 11:26:35,2457200.97679,18.96
2015-06-27 13:13:09,2457201.05080,18.89
2015-11-02 01:21:42,2457328.55674,18.76
2015-11-02 05:35:24,2457328.73292,19.04
2015-11-30 05:24:01,2457356.72501,18.68
2015-11-30 07:10:35,2457356.79902,18.71
2015-12-23 13:05:45,2457380.04566,untrusted
2016-05-14 00:58:15,2457522.54045,untrusted
2016-06-14 08:21:37,2457553.84834,null
2016-06-14 12:34:45,2457554.02413,null
2016-07-07 06:35:45,2457576.77483,null
2016-07-07 08:22:29,2457576.84895,null
2016-11-11 20:33:12,2457704.35639,null
2016-12-13 12:22:28,2457736.01560,null
2017-01-01 06:25:25,2457754.76765,null
2017-01-01 08:11:35,2457754.84138,null
2017-04-05 16:14:57,2457849.17705,null
2017-04-05 18:01:07,2457849.25078,null
2017-04-05 22:14:51,2457849.42698,null
2017-04-06 00:01:36,2457849.50111,null
2017-04-15 16:20:37,2457859.18098,null
2017-04-15 18:07:22,2457859.25512,null
2017-04-15 22:21:06,2457859.43132,null
2017-05-25 03:28:58,2457898.64512,null
2017-07-01 04:44:20,2457935.69745,null
2017-07-01 08:57:29,2457935.87325,null
2017-07-01 10:44:13,2457935.94737,null
2017-07-16 15:05:32,2457951.12884,null
2017-07-16 16:52:17,2457951.20297,null
2017-07-16 21:06:01,2457951.37918,null
2017-07-16 22:52:46,2457951.45331,null
2017-10-05 23:23:58,2458032.47498,null
2017-10-06 03:37:44,2458032.65120,null
2017-10-06 05:24:29,2458032.72534,null
2017-10-06 09:38:15,2458032.90156,null
2017-10-06 11:24:25,2458032.97529,null
2017-10-06 15:38:11,2458033.15152,null
2017-10-06 17:24:56,2458033.22565,null
2017-10-06 21:38:42,2458033.40188,null
2017-10-12 15:44:18,2458039.15576,null
2017-10-12 17:30:28,2458039.22949,null
2017-10-12 21:44:14,2458039.40572,null
2017-10-12 23:31:00,2458039.47986,null
2017-10-13 03:44:46,2458039.65609,null
2017-10-13 05:31:31,2458039.73022,null
2017-11-22 15:20:15,2458080.13906,untrusted
2017-11-22 17:07:00,2458080.21319,null
2017-12-27 20:42:26,2458115.36280,untrusted
2017-12-27 22:29:21,2458115.43705,null
2018-01-10 04:36:07,2458128.69175,18.65
2018-01-10 08:49:48,2458128.86792,untrusted
2018-04-14 06:59:38,2458222.79141,null
2018-05-01 01:02:46,2458239.54359,null
2018-05-01 05:16:29,2458239.71978,null
2018-10-13 00:29:35,2458404.52054,null
2018-10-13 04:43:21,2458404.69677,null
2018-10-31 16:52:07,2458423.20286,18.59
2018-10-31 18:38:42,2458423.27688,untrusted
2018-12-03 06:17:12,2458455.76194,untrusted
2019-01-12 09:41:22,2458495.90373,18.82
2019-01-12 11:28:26,2458495.97808,null
2019-01-12 15:41:37,2458496.15390,null
2019-01-12 17:28:12,2458496.22792,untrusted
2019-01-16 23:32:17,2458500.48075,untrusted
2019-01-17 03:45:57,2458500.65691,untrusted
2019-01-17 05:32:32,2458500.73093,untrusted
2019-01-17 09:46:13,2458500.90709,untrusted
2019-01-17 11:32:47,2458500.98110,18.84
2019-04-24 00:15:27,2458597.51073,null
2019-04-24 02:02:11,2458597.58485,null
2019-05-16 01:57:25,2458619.58154,untrusted
2019-06-16 17:46:14,2458651.24044,untrusted
2019-07-19 13:07:05,2458684.04659,18.90
2019-07-19 14:53:39,2458684.12059,18.91
2019-07-19 19:07:33,2458684.29691,null
2019-07-19 20:54:17,2458684.37103,null
2019-07-20 01:07:31,2458684.54689,18.74
2019-07-20 02:54:05,2458684.62089,18.89
2019-07-20 07:07:55,2458684.79716,null
2019-07-20 08:54:18,2458684.87104,18.83
2019-10-28 01:44:33,2458784.57260,null
2019-11-18 14:31:10,2458806.10498,18.16
2019-11-18 16:17:45,2458806.17899,18.00
2019-12-18 03:52:31,2458835.66147,18.07
2019-12-18 05:39:06,2458835.73549,18.28
2020-04-19 13:44:47,2458959.07277,null
2020-04-19 15:30:57,2458959.14649,null
2020-05-14 16:17:54,2458984.17910,18.74
2020-06-12 15:37:52,2459013.15130,null
2020-06-12 17:24:36,2459013.22542,null
2020-10-13 06:28:37,2459135.76987,null
2020-10-13 10:41:54,2459135.94576,18.88
2020-10-13 12:28:33,2459136.01983,null
2020-11-01 12:37:06,2459155.02576,null
2020-12-03 18:16:28,2459187.26144,null
2021-01-13 15:39:39,2459228.15253,18.84
2021-01-13 17:26:14,2459228.22655,untrusted
2021-01-13 21:39:55,2459228.40272,18.63
2021-01-13 23:26:29,2459228.47672,18.65
2021-01-14 03:40:10,2459228.65289,18.66
2021-01-14 05:26:45,2459228.72691,18.59
2021-01-14 11:27:00,2459228.97708,18.61
2021-01-16 05:28:44,2459230.72829,18.66
2021-01-16 11:29:28,2459230.97880,null
2021-01-16 15:42:39,2459231.15462,null
2021-01-16 17:29:24,2459231.22875,null
2021-01-16 21:43:10,2459231.40498,null
2021-01-16 23:29:30,2459231.47882,untrusted
2021-01-17 03:43:11,2459231.65499,18.82
2021-01-17 05:29:52,2459231.72907,null
2021-01-17 09:43:38,2459231.90530,null
2021-04-24 12:14:14,2459329.00988,null
2021-04-24 14:00:24,2459329.08361,18.61
2021-05-17 00:08:31,2459351.50591,19.04

