Gaia19ecv
#Date,JD(TCB),averagemag
2014-09-12 05:13:26,2456912.71766,untrusted
2014-09-12 07:00:00,2456912.79167,untrusted
2014-10-16 08:22:26,2456946.84891,untrusted
2014-10-16 10:08:59,2456946.92291,untrusted
2015-02-25 21:10:57,2457079.38260,null
2015-04-17 22:45:48,2457130.44847,18.08
2015-04-18 02:59:29,2457130.62464,18.27
2015-09-04 21:55:28,2457270.41352,null
2015-09-04 23:41:37,2457270.48723,null
2015-10-03 23:20:24,2457299.47250,17.79
2015-10-26 05:16:15,2457321.71962,null
2016-03-07 04:21:11,2457454.68138,18.64
2016-04-07 04:02:01,2457485.66807,17.76
2016-04-26 16:07:40,2457505.17199,18.68
2016-04-26 17:54:15,2457505.24601,18.72
2016-10-18 10:29:19,2457679.93703,17.93
2016-11-03 04:33:58,2457695.69025,null
2016-11-03 06:20:43,2457695.76439,null
2017-03-17 14:41:21,2457830.11205,18.10
2017-04-23 06:25:15,2457866.76753,18.18
2017-04-23 08:11:49,2457866.84154,18.14
2017-05-04 14:20:58,2457878.09789,null
2017-05-04 18:34:44,2457878.27412,null
2017-05-04 20:20:55,2457878.34786,null
2017-08-08 14:09:04,2457974.08963,18.28
2017-08-08 15:55:38,2457974.16363,18.25
2017-08-08 20:09:17,2457974.33978,18.15
2017-08-08 21:55:50,2457974.41377,18.17
2017-08-17 16:01:36,2457983.16778,18.39
2017-08-17 20:15:14,2457983.34391,18.40
2017-08-17 22:01:48,2457983.41792,18.41
2017-08-18 02:15:27,2457983.59406,18.53
2017-09-25 09:21:17,2458021.88978,null
2017-11-06 20:39:18,2458064.36063,untrusted
2017-11-07 02:39:54,2458064.61104,null
2018-02-07 22:11:07,2458157.42439,18.06
2018-02-08 02:24:48,2458157.60056,18.01
2018-03-28 08:06:27,2458205.83781,18.66
2018-08-16 03:10:25,2458346.63223,18.11
2018-08-16 04:56:58,2458346.70623,18.16
2018-09-03 21:12:57,2458365.38399,18.33
2018-10-06 02:42:57,2458397.61316,18.10
2018-10-06 04:29:31,2458397.68716,18.02
2019-02-16 09:30:17,2458530.89603,18.22
2019-02-16 11:16:52,2458530.97005,untrusted
2019-03-09 09:32:57,2458551.89788,17.62
2019-03-09 11:19:32,2458551.97190,17.55
2019-04-07 21:17:37,2458581.38723,17.77
2019-04-07 23:04:12,2458581.46125,17.81
2019-08-21 10:08:17,2458716.92242,17.93
2019-09-12 15:00:59,2458739.12568,16.87
2019-09-12 16:47:33,2458739.19969,17.00
2019-10-12 04:11:08,2458768.67440,18.58
2019-10-12 05:57:41,2458768.74839,18.57
2020-02-22 03:18:09,2458901.63760,18.63
2020-03-17 02:26:48,2458925.60194,18.48
2020-03-17 04:13:23,2458925.67596,18.51
2020-04-13 03:34:15,2458952.64878,null
2020-04-13 05:21:00,2458952.72292,null
2020-08-16 09:08:42,2459077.88104,18.35
2020-08-16 10:55:16,2459077.95505,18.32
2020-09-04 16:56:54,2459097.20618,18.51
2020-09-04 21:10:33,2459097.38233,18.41
2020-10-06 14:41:43,2459129.11230,18.11
2020-10-06 16:28:17,2459129.18631,18.12
2021-02-16 17:15:28,2459262.21907,18.69
2021-02-16 21:29:27,2459262.39545,null
2021-04-08 09:16:39,2459312.88656,17.21
2021-04-08 11:03:13,2459312.96057,17.33

