Gaia20eny
#Date,JD,averagemag.
2014-08-29 21:59:09,2456899.416,null
2014-08-29 23:45:19,2456899.490,null
2014-11-11 02:38:56,2456972.610,null
2015-01-14 07:21:01,2457036.806,null
2015-01-14 11:34:11,2457036.982,null
2015-01-31 05:35:38,2457053.733,null
2015-01-31 07:22:22,2457053.807,null
2015-03-12 22:14:25,2457094.427,null
2015-03-30 16:16:43,2457112.178,null
2015-03-30 18:03:28,2457112.252,null
2015-05-07 21:23:36,2457150.391,null
2015-05-07 23:10:22,2457150.466,null
2015-07-07 15:00:47,2457211.126,null
2015-07-07 16:47:32,2457211.200,null
2015-08-19 20:39:21,2457254.361,null
2015-08-19 22:26:06,2457254.435,null
2015-09-14 22:30:32,2457280.438,null
2015-09-15 02:44:17,2457280.614,null
2015-09-15 04:30:27,2457280.688,null
2015-10-23 20:18:29,2457319.346,null
2015-10-23 22:04:39,2457319.420,null
2015-11-24 19:51:40,2457351.328,null
2015-12-19 09:26:15,2457375.893,null
2016-01-26 14:17:26,2457414.095,null
2016-01-26 18:31:10,2457414.272,null
2016-02-11 12:33:47,2457430.023,null
2016-02-11 14:20:32,2457430.098,null
2016-03-23 05:14:52,2457470.719,null
2016-04-11 17:15:06,2457490.219,null
2016-04-11 19:01:52,2457490.293,null
2016-05-18 22:30:40,2457527.438,null
2016-07-19 22:11:15,2457589.424,null
2016-07-19 23:57:25,2457589.498,null
2016-09-02 03:49:27,2457633.659,null
2016-09-02 05:35:37,2457633.733,null
2016-09-29 03:50:45,2457660.660,null
2016-09-29 05:37:30,2457660.734,null
2016-11-03 21:25:44,2457696.393,null
2016-11-03 23:11:54,2457696.467,null
2016-12-07 02:49:36,2457729.618,null
2016-12-07 04:36:20,2457729.692,null
2017-02-06 15:14:05,2457791.135,null
2017-02-22 02:53:39,2457806.621,null
2017-04-03 13:38:50,2457847.069,null
2017-05-31 01:01:09,2457904.542,null
2017-05-31 02:47:54,2457904.617,null
2017-07-05 06:42:47,2457939.780,null
2017-08-02 12:43:44,2457968.030,null
2017-08-02 14:30:29,2457968.105,null
2017-09-16 00:21:09,2458012.515,null
2017-09-16 02:07:54,2458012.589,null
2017-10-14 00:18:12,2458040.513,null
2017-12-20 05:09:55,2458107.715,null
2017-12-20 06:56:05,2458107.789,null
2018-01-09 11:05:34,2458127.962,null
2018-01-09 12:52:19,2458128.036,null
2018-03-05 21:50:47,2458183.410,null
2018-03-05 23:36:57,2458183.484,null
2018-04-14 20:41:50,2458223.362,null
2018-04-14 22:28:35,2458223.437,null
2018-06-12 09:56:36,2458281.914,null
2018-07-20 13:49:45,2458320.076,null
2018-07-20 15:36:30,2458320.150,null
2018-08-16 13:54:10,2458347.079,null
2018-08-16 15:40:55,2458347.153,null
2018-09-29 01:30:42,2458390.563,null
2018-09-29 03:16:51,2458390.637,null
2018-10-28 09:06:41,2458419.880,null
2019-01-02 01:53:12,2458485.579,null
2019-01-20 12:05:52,2458504.004,null
2019-01-20 13:52:02,2458504.078,null
2019-03-01 18:31:03,2458544.272,null
2019-03-01 22:44:48,2458544.448,null
2019-03-18 04:47:54,2458560.700,null
2019-03-18 06:34:39,2458560.774,null
2019-04-26 11:32:46,2458599.981,null
2019-05-23 03:37:43,2458626.651,null
2019-05-23 05:24:28,2458626.725,null
2019-06-25 03:19:32,2458659.639,null
2019-07-24 00:41:52,2458688.529,null
2019-09-04 13:35:10,2458731.066,null
2019-09-04 15:21:55,2458731.140,null
2019-09-21 09:49:45,2458747.910,null
2019-09-21 14:03:29,2458748.086,null
2019-10-30 10:18:29,2458786.930,null
2019-10-30 12:04:39,2458787.003,null
2019-11-25 05:16:58,2458812.720,null
2019-11-25 07:03:43,2458812.794,null
2019-12-26 06:35:35,2458843.775,null
2020-02-02 15:58:15,2458882.165,null
2020-02-02 20:11:59,2458882.342,null
2020-02-27 14:54:56,2458907.121,null
2020-02-27 16:41:41,2458907.196,null
2020-02-27 20:55:26,2458907.372,null
2020-04-08 10:37:35,2458947.943,null
2020-04-08 12:24:20,2458948.017,null
2020-05-09 19:41:36,2458979.321,null
2020-06-07 07:03:42,2459007.794,null
2020-07-16 21:19:08,2459047.388,null
2020-07-16 23:05:18,2459047.462,null
2020-08-17 09:39:40,2459078.903,null
2020-08-17 13:53:26,2459079.079,null
2020-09-29 19:29:00,2459122.312,18.96
2020-09-29 21:15:34,2459122.386,18.99

