Gaia19cmx
#Date,JD(TCB),averagemag
2014-09-01 04:47:57,2456901.69997,untrusted
2014-10-06 03:32:28,2456936.64755,untrusted
2015-01-08 16:39:34,2457031.19414,18.84
2015-01-08 18:26:09,2457031.26816,19.07
2015-01-23 16:45:08,2457046.19801,18.89
2015-01-23 18:32:05,2457046.27228,null
2015-02-28 10:02:08,2457081.91815,null
2015-02-28 11:48:54,2457081.99229,null
2015-04-04 21:40:32,2457117.40315,null
2015-04-04 23:27:17,2457117.47728,null
2015-04-24 15:50:34,2457137.16012,18.54
2015-04-24 17:37:08,2457137.23412,18.68
2015-04-24 21:51:07,2457137.41050,null
2015-06-28 03:48:52,2457201.65894,18.54
2015-06-28 05:35:26,2457201.73294,18.57
2015-06-28 09:49:05,2457201.90909,18.72
2015-06-28 11:35:39,2457201.98309,18.29
2015-07-16 03:58:21,2457219.66552,18.55
2015-07-16 05:44:55,2457219.73953,18.42
2015-07-16 09:58:34,2457219.91567,18.51
2015-08-24 05:16:25,2457258.71973,18.43
2015-09-29 08:45:01,2457294.86459,18.52
2015-09-29 10:31:35,2457294.93860,18.48
2015-10-16 08:47:00,2457311.86597,18.42
2015-10-16 10:33:33,2457311.93997,18.81
2016-01-18 11:40:55,2457405.98675,18.68
2016-03-10 12:58:24,2457458.04056,18.67
2016-04-21 22:50:19,2457500.45161,18.46
2016-04-22 00:36:59,2457500.52568,null
2016-04-22 04:50:44,2457500.70190,null
2016-04-22 06:37:30,2457500.77604,null
2016-04-22 10:51:15,2457500.95226,null
2016-04-22 12:37:24,2457501.02597,18.90
2016-05-03 18:47:04,2457512.28269,18.81
2016-05-03 23:00:45,2457512.45885,18.74
2016-05-04 00:47:19,2457512.53286,untrusted
2016-05-04 05:01:00,2457512.70903,19.04
2016-05-04 06:47:34,2457512.78303,18.61
2016-05-04 11:01:15,2457512.95920,18.84
2016-07-08 10:58:49,2457577.95751,18.54
2016-07-08 12:45:23,2457578.03152,18.38
2016-07-08 16:59:02,2457578.20766,18.73
2016-08-01 05:02:07,2457601.70980,18.61
2016-08-01 06:48:41,2457601.78381,18.55
2016-09-03 16:37:26,2457635.19266,18.51
2016-09-03 18:24:00,2457635.26667,18.17
2016-10-12 11:26:26,2457673.97669,18.73
2016-10-25 03:45:19,2457686.65647,18.36
2016-10-25 05:31:53,2457686.73047,18.53
2017-01-27 14:31:24,2457781.10514,18.58
2017-02-19 08:03:20,2457803.83565,18.34
2017-03-21 21:31:45,2457834.39705,18.61
2017-07-20 07:31:26,2457954.81350,18.28
2017-07-20 09:18:00,2457954.88750,18.47
2017-08-16 21:10:59,2457982.38263,18.32
2017-08-17 01:24:38,2457982.55877,18.48
2017-10-26 13:43:49,2458053.07209,18.50
2017-10-26 17:57:28,2458053.24824,18.62
2017-10-26 19:44:02,2458053.32225,18.73
2017-11-03 06:02:50,2458060.75197,18.61
2017-11-03 07:49:24,2458060.82597,18.50
2017-12-21 18:01:52,2458109.25130,18.58
2017-12-21 22:15:52,2458109.42769,null
2017-12-22 00:02:37,2458109.50182,null
2017-12-22 04:15:48,2458109.67764,18.93
2017-12-22 06:02:33,2458109.75177,null
2017-12-26 22:20:05,2458114.43061,18.32
2017-12-27 00:06:39,2458114.50462,18.79
2017-12-27 04:20:20,2458114.68079,18.48
