Gaia20apg
#Date,JD(TCB),averagemag
2014-08-17 09:52:33,2456886.91149,18.30
2014-08-17 14:06:14,2456887.08766,18.34
2014-08-17 15:52:49,2456887.16168,18.32
2014-08-17 20:07:01,2456887.33821,null
2014-08-17 21:53:04,2456887.41185,18.31
2014-08-18 02:06:45,2456887.58802,18.32
2014-11-10 14:33:23,2456972.10652,18.29
2014-11-10 16:19:56,2456972.18051,18.31
2014-11-19 22:25:34,2456981.43442,18.28
2014-11-20 02:39:13,2456981.61057,18.30
2015-01-30 07:11:38,2457052.79975,18.32
2015-01-30 08:58:12,2457052.87375,18.37
2015-02-17 07:17:23,2457070.80374,18.33
2015-02-17 09:03:57,2457070.87774,18.34
2015-06-23 01:22:25,2457196.55723,18.37
2015-06-23 03:09:10,2457196.63137,null
2015-07-29 00:50:48,2457232.53528,null
2015-07-29 02:36:58,2457232.60900,null
2015-08-15 00:57:21,2457249.53983,null
2015-08-15 02:44:07,2457249.61397,null
2015-11-19 03:30:49,2457345.64640,18.39
2015-11-19 05:17:23,2457345.72041,18.37
2015-12-04 15:33:56,2457361.14856,18.39
2016-01-07 20:49:35,2457395.36777,18.42
2016-02-17 22:03:24,2457436.41903,18.39
2016-02-18 02:17:03,2457436.59517,18.41
2016-02-18 04:03:37,2457436.66918,18.36
2016-02-18 08:17:16,2457436.84532,18.38
2016-02-18 10:03:50,2457436.91933,18.39
2016-02-18 14:17:29,2457437.09547,18.40
2016-02-18 16:04:03,2457437.16948,18.37
2016-02-18 20:17:42,2457437.34563,18.38
2016-02-23 02:21:12,2457441.59806,18.37
2016-02-23 04:08:02,2457441.67225,null
2016-02-23 08:21:24,2457441.84819,18.40
2016-02-23 10:07:58,2457441.92220,18.38
2016-02-23 14:21:37,2457442.09834,18.39
2016-02-23 16:08:11,2457442.17235,18.38
2016-02-23 20:21:51,2457442.34851,18.38
2016-02-23 22:08:24,2457442.42250,18.40
2016-02-24 02:22:04,2457442.59866,18.39
2016-02-24 04:08:38,2457442.67266,18.38
2016-05-10 08:43:28,2457518.86352,18.37
2016-05-10 10:30:03,2457518.93753,18.38
2016-05-10 14:43:44,2457519.11370,18.36
2016-05-28 08:54:13,2457536.87098,18.40
2016-05-28 10:41:10,2457536.94525,null
2016-07-03 10:20:00,2457572.93056,18.37
2016-08-12 07:48:53,2457612.82561,18.38
2016-08-12 09:35:31,2457612.89966,null
2016-08-23 01:56:52,2457623.58116,untrusted
2016-08-23 03:43:57,2457623.65552,null
2016-08-23 07:57:08,2457623.83134,null
2016-11-27 16:32:22,2457720.18914,null
2016-11-27 18:18:40,2457720.26296,18.35
2016-12-17 16:28:14,2457740.18627,18.36
2016-12-17 18:14:48,2457740.26028,18.37
2017-05-20 11:16:08,2457893.96954,18.36
2017-05-20 13:02:42,2457894.04354,null
2017-06-13 17:20:12,2457918.22236,18.35
2017-06-13 19:06:47,2457918.29638,18.31
2017-07-14 17:06:14,2457949.21266,18.29
2017-07-14 18:52:49,2457949.28668,18.26
2017-12-07 12:58:15,2458095.04045,18.23
2017-12-07 14:44:48,2458095.11444,18.20
2017-12-31 20:32:07,2458119.35564,18.18
2018-01-28 06:29:04,2458146.77019,18.15
2018-01-28 08:15:37,2458146.84418,18.15
2018-05-31 12:27:36,2458270.01917,18.18
2018-05-31 14:14:11,2458270.09318,18.16
2018-06-29 06:21:06,2458298.76465,18.19
2018-06-29 08:07:41,2458298.83867,18.16
2018-07-25 18:15:04,2458325.26046,18.21
2018-12-17 20:03:44,2458470.33593,18.30
2018-12-17 21:50:18,2458470.40993,18.27
2019-01-15 07:41:43,2458498.82064,18.24
2019-02-07 19:37:56,2458522.31801,null
2019-02-07 21:24:26,2458522.39197,18.30
2019-06-11 21:25:54,2458646.39299,18.32
2019-07-14 07:20:27,2458678.80587,18.29
2019-07-14 09:07:02,2458678.87988,18.31
2019-08-12 05:43:59,2458707.73888,18.29
2019-08-12 09:57:40,2458707.91505,18.28
2019-08-12 11:44:14,2458707.98905,18.26
2019-12-13 19:50:24,2458831.32667,18.09
2020-01-13 09:10:18,2458861.88215,18.07
2020-01-13 10:56:52,2458861.95616,18.11
2020-02-02 15:48:22,2458882.15859,18.07
2020-02-02 17:34:56,2458882.23259,18.05
2020-05-08 22:12:12,2458978.42514,18.09
2020-05-08 23:58:46,2458978.49914,18.09
2020-05-19 04:25:32,2458988.68440,18.13
2020-05-19 06:12:07,2458988.75841,18.10
2020-06-28 08:22:37,2459028.84904,null
2020-12-18 08:02:16,2459201.83491,18.16
2020-12-18 09:48:50,2459201.90891,18.17
2021-01-16 03:25:50,2459230.64294,untrusted
2021-02-08 01:36:26,2459253.56697,18.19
2021-02-08 03:22:59,2459253.64096,18.17

