Gaia16auc
#Date,JD(TCB),averagemag
2014-08-31 05:16:47,2456900.71999,null
2014-08-31 07:03:31,2456900.79411,null
2014-12-31 22:13:12,2457023.42583,null
2014-12-31 23:59:58,2457023.49998,null
2015-01-22 04:13:34,2457044.67609,null
2015-02-20 03:57:25,2457073.66487,null
2015-07-01 10:23:34,2457204.93303,null
2015-07-01 12:09:44,2457205.00676,null
2015-07-26 18:03:21,2457230.25233,null
2015-08-24 03:59:46,2457258.66650,null
2016-01-10 17:20:49,2457398.22279,null
2016-01-10 19:07:34,2457398.29692,null
2016-02-05 11:11:41,2457423.96645,null
2016-02-05 12:58:27,2457424.04059,null
2016-03-01 06:54:41,2457448.78797,null
2016-03-01 11:08:27,2457448.96420,null
2016-07-11 05:31:52,2457580.73046,17.86
2016-07-11 07:18:25,2457580.80446,17.84
2016-08-10 05:12:12,2457610.71681,untrusted
2016-09-02 11:05:55,2457633.96244,null
2016-09-02 12:52:15,2457634.03628,19.84
2017-01-19 20:16:58,2457773.34512,null
2017-01-20 00:30:44,2457773.52134,null
2017-02-19 09:20:27,2457803.88920,null
2017-03-11 01:40:02,2457823.56947,null
2017-03-11 03:26:48,2457823.64361,null
2017-07-22 08:03:23,2457956.83568,null
2017-07-22 09:50:07,2457956.90980,null
2017-08-25 09:16:07,2457990.88619,null
2017-08-25 13:29:51,2457991.06240,null
2017-12-15 23:24:18,2458103.47521,null
2017-12-16 03:38:04,2458103.65144,null
2017-12-16 05:24:50,2458103.72558,null
2017-12-16 09:38:01,2458103.90140,null
2017-12-23 03:44:37,2458110.65598,null
2017-12-23 05:30:48,2458110.72972,null
2018-01-30 09:03:35,2458148.87749,null
2018-03-07 20:37:00,2458185.35903,null
2018-03-07 22:23:10,2458185.43275,null
2018-03-08 02:36:56,2458185.60898,null
2018-03-08 04:23:42,2458185.68313,null
2018-03-18 14:45:38,2458196.11502,null
2018-03-18 16:32:24,2458196.18917,null
2018-03-18 20:46:10,2458196.36539,null
2018-03-18 22:32:55,2458196.43953,null
2018-06-14 15:41:43,2458284.15397,null
2018-06-14 21:41:37,2458284.40390,null
2018-06-14 23:28:21,2458284.47802,null
2018-06-15 03:42:05,2458284.65422,null
2018-06-15 05:28:15,2458284.72795,null
2018-06-15 11:28:44,2458284.97829,null
2018-06-22 11:33:52,2458291.98185,null
2018-06-22 15:47:36,2458292.15806,null
2018-06-22 17:34:21,2458292.23219,null
2018-06-22 21:47:30,2458292.40799,null
2018-08-02 10:58:45,2458332.95747,null
2018-09-10 08:25:25,2458371.85098,null
2018-09-10 10:12:09,2458371.92510,null
2018-09-10 14:25:53,2458372.10131,null
2018-09-20 02:31:39,2458381.60531,null
2018-09-20 04:18:24,2458381.67944,null
2018-09-20 08:32:08,2458381.85565,null
2018-09-20 10:18:18,2458381.92938,null
2018-12-23 04:37:22,2458475.69262,null
2018-12-23 06:23:32,2458475.76634,null
2019-01-07 22:43:54,2458491.44715,null
2019-02-09 22:14:43,2458524.42689,null
2019-06-21 22:44:49,2458656.44779,null
2019-06-22 00:31:33,2458656.52191,null
2019-07-11 04:49:01,2458675.70071,null
2019-08-14 13:25:04,2458710.05907,null
2019-08-14 15:11:13,2458710.13279,null

