Gaia21fpd
#Date,JD(TCB),averagemag
2014-07-25 11:24:58,2456863.97567,19.17
2014-07-25 17:25:11,2456864.22582,19.15
2014-07-25 19:11:44,2456864.29981,19.11
2014-07-25 23:25:23,2456864.47596,19.10
2014-07-26 01:11:57,2456864.54997,19.12
2014-07-26 07:12:10,2456864.80012,19.12
2014-10-27 00:08:28,2456957.50588,untrusted
2014-10-27 04:22:09,2456957.68205,19.17
2014-10-27 06:08:44,2456957.75606,untrusted
2014-11-13 16:31:12,2456975.18833,19.23
2015-05-06 11:46:14,2457148.99044,null
2015-05-28 01:28:52,2457170.56171,untrusted
2015-06-28 17:17:13,2457202.22029,19.25
2015-06-28 19:03:48,2457202.29431,null
2015-11-05 11:31:14,2457331.98002,untrusted
2015-11-05 13:17:49,2457332.05404,19.27
2015-11-28 23:32:13,2457355.48071,19.29
2015-12-26 13:05:06,2457383.04521,19.25
2016-05-15 18:50:57,2457524.28538,19.39
2016-06-11 06:37:38,2457550.77613,19.33
2016-07-08 18:26:20,2457578.26829,untrusted
2016-07-08 20:12:54,2457578.34229,19.31
2016-11-14 18:42:02,2457707.27919,19.26
2016-11-14 20:28:37,2457707.35321,19.24
2017-01-04 14:13:17,2457758.09256,19.22
2017-05-26 09:20:09,2457899.88899,19.18
2017-05-26 11:06:43,2457899.96300,19.13
2017-06-26 20:56:51,2457931.37281,null
2017-06-26 22:43:35,2457931.44693,null
2017-07-19 08:57:30,2457953.87326,19.17
2017-07-19 10:44:03,2457953.94726,19.17
2017-11-25 09:15:51,2458082.88601,19.06
2017-12-26 16:38:06,2458114.19313,null
2018-01-14 02:55:10,2458132.62164,19.04
2018-01-14 04:41:44,2458132.69565,19.06
2018-04-19 05:14:24,2458227.71833,19.09
2018-04-19 07:01:14,2458227.79252,null
2018-04-19 11:14:37,2458227.96848,19.07
2018-04-19 13:01:11,2458228.04249,19.12
2018-04-26 19:06:16,2458235.29602,19.09
2018-04-26 23:19:55,2458235.47216,19.08
2018-04-27 01:06:29,2458235.54617,19.11
2018-04-27 05:20:08,2458235.72231,19.07
2018-06-06 12:14:41,2458276.01020,19.08
2018-07-13 17:42:41,2458313.23797,untrusted
2018-07-13 21:56:20,2458313.41412,19.05
2018-07-28 04:03:51,2458327.66934,19.09
2018-07-28 05:50:25,2458327.74334,19.10
2018-07-28 10:04:04,2458327.91949,19.10
2018-07-28 11:50:38,2458327.99350,19.13
2018-10-22 00:34:27,2458413.52392,19.09
2018-10-22 04:48:08,2458413.70009,19.09
2018-10-22 06:34:43,2458413.77411,19.10
2018-10-22 10:48:24,2458413.95028,19.12
2018-10-22 12:35:16,2458414.02449,null
2018-10-22 16:48:39,2458414.20045,19.14
2018-10-22 18:35:14,2458414.27447,19.10
2018-10-22 22:48:55,2458414.45064,19.11
2018-10-23 00:35:30,2458414.52465,19.11
2018-10-23 04:49:11,2458414.70082,19.11
2018-10-23 06:35:45,2458414.77483,19.11
2018-10-23 10:49:26,2458414.95100,19.10
2018-10-23 12:36:01,2458415.02501,19.07
2018-10-23 16:49:42,2458415.20118,19.08
2018-10-23 18:36:16,2458415.27519,19.12
2018-10-23 22:49:57,2458415.45135,19.10
2018-10-24 00:36:32,2458415.52537,19.15
2018-10-24 04:50:13,2458415.70154,19.12
2018-10-24 06:36:47,2458415.77554,19.13
2018-10-24 10:50:28,2458415.95171,19.07
2018-10-24 12:37:03,2458416.02573,untrusted
2018-10-24 16:50:44,2458416.20190,19.11
2018-10-24 18:37:18,2458416.27590,19.10
2018-10-24 22:50:59,2458416.45207,19.10
2018-10-25 00:37:34,2458416.52609,19.09
2018-10-25 04:51:15,2458416.70226,19.08
2018-10-25 06:37:50,2458416.77627,19.10
2018-10-25 10:51:31,2458416.95244,19.06
2018-10-25 12:38:05,2458417.02645,19.10
2018-10-25 18:38:21,2458417.27663,19.11
2018-12-06 00:13:32,2458458.50940,19.07
2019-01-10 05:36:06,2458493.73340,18.97
2019-01-10 09:49:47,2458493.90957,19.03
2019-01-22 17:43:52,2458506.23880,19.01
2019-01-22 21:57:33,2458506.41497,19.03
2019-04-27 06:12:13,2458600.75848,18.92
2019-04-27 07:58:47,2458600.83249,18.91
2019-05-13 02:02:36,2458616.58514,18.92
2019-06-17 17:36:53,2458652.23395,18.88
2019-06-17 19:23:27,2458652.30795,18.86
2019-07-26 07:06:55,2458690.79647,18.95
2019-07-26 08:53:29,2458690.87047,18.95
2019-10-30 21:40:01,2458787.40279,untrusted
2019-10-31 01:53:42,2458787.57896,18.97
2019-11-15 20:20:36,2458803.34764,19.05
2019-12-19 05:50:41,2458836.74353,null
2020-04-23 21:41:25,2458963.40376,19.09
2020-04-24 01:55:03,2458963.57990,19.08
2020-04-24 03:41:37,2458963.65390,untrusted
2020-05-12 14:21:03,2458982.09795,19.09
2020-05-12 16:07:36,2458982.17194,19.06
2020-06-15 15:45:25,2459016.15654,19.02
2020-06-15 17:31:58,2459016.23053,untrusted
2020-10-21 00:31:26,2459143.52183,19.01
2020-10-21 04:45:08,2459143.69801,19.03
2020-10-21 06:31:42,2459143.77201,19.05
2020-10-21 10:45:23,2459143.94818,19.05
2020-10-21 12:31:58,2459144.02220,19.06
2020-10-21 16:45:39,2459144.19837,19.05
2020-10-21 18:32:14,2459144.27238,untrusted
2020-10-21 22:45:54,2459144.44854,19.03
2020-10-27 04:51:08,2459149.70218,null
2020-10-27 06:37:37,2459149.77612,19.04
2020-10-27 10:51:18,2459149.95229,19.05
2020-10-27 12:37:53,2459150.02631,19.02
2020-10-27 16:51:34,2459150.20248,19.00
2020-10-27 18:38:09,2459150.27649,19.03
2020-12-06 10:26:00,2459189.93472,19.04
2020-12-06 12:12:35,2459190.00874,19.03
2021-01-11 03:47:30,2459225.65799,19.07
2021-01-11 05:34:05,2459225.73200,19.05
2021-01-22 21:55:17,2459237.41339,19.04
2021-01-22 23:41:52,2459237.48741,18.99
2021-01-23 03:55:33,2459237.66358,19.08
2021-04-27 12:10:14,2459332.00711,19.05
2021-04-27 13:56:48,2459332.08111,19.05
2021-05-14 00:13:41,2459348.50950,18.98
2021-05-14 02:00:14,2459348.58350,19.04
2021-06-18 05:35:41,2459383.73311,18.94
2021-06-18 07:22:15,2459383.80712,18.96
2021-10-27 13:35:55,2459515.06661,18.75
2021-10-27 17:49:36,2459515.24278,18.80
2021-10-27 19:36:10,2459515.31678,18.80
2021-11-14 17:57:57,2459533.24858,18.76
2021-11-14 19:44:32,2459533.32259,18.75
2021-12-16 23:36:38,2459565.48377,18.74
2021-12-17 01:23:12,2459565.55778,18.73

