Gaia16bjh
#Date,JD(TCB),averagemag
2014-11-03 09:47:36,2456964.90806,null
2014-11-03 11:34:21,2456964.98219,null
2015-02-06 02:55:12,2457059.62167,null
2015-03-18 01:43:54,2457099.57215,null
2015-03-18 03:30:39,2457099.64628,null
2015-03-31 09:36:25,2457112.90029,null
2015-03-31 13:50:10,2457113.07650,null
2015-05-13 18:24:21,2457156.26691,null
2015-06-01 12:24:39,2457175.01712,null
2015-06-01 14:11:23,2457175.09124,null
2015-07-09 11:35:19,2457212.98286,null
2015-08-11 17:13:33,2457246.21774,null
2015-08-11 19:00:18,2457246.29188,null
2015-09-08 05:11:01,2457273.71598,null
2015-09-08 06:57:46,2457273.79012,null
2015-10-25 18:36:11,2457321.27513,null
2015-10-25 22:49:56,2457321.45134,null
2015-10-26 00:36:06,2457321.52507,null
2015-11-18 22:56:16,2457345.45574,null
2015-11-19 00:43:01,2457345.52987,null
2015-12-24 16:33:57,2457381.19024,null
2015-12-24 18:20:43,2457381.26439,null
2016-01-26 22:01:05,2457414.41742,null
2016-01-26 23:47:50,2457414.49155,null
2016-02-16 23:45:16,2457435.48977,null
2016-03-29 08:40:25,2457476.86140,null
2016-03-29 10:27:10,2457476.93553,null
2016-04-11 02:46:42,2457489.61576,null
2016-04-11 04:32:52,2457489.68949,null
2016-05-24 01:24:27,2457532.55865,null
2016-06-14 09:07:58,2457553.88053,null
2016-06-14 13:21:42,2457554.05674,null
2016-07-20 12:42:23,2457590.02943,null
2016-07-20 14:29:08,2457590.10356,null
2016-08-26 06:17:41,2457626.76228,null
2016-08-26 08:03:51,2457626.83601,null
2016-09-20 12:21:17,2457652.01478,17.26
2016-09-20 14:07:51,2457652.08878,17.27
2016-11-07 00:00:15,2457699.50017,19.31
2016-11-07 01:46:49,2457699.57418,19.37
2016-12-02 18:01:54,2457725.25132,20.10
2016-12-02 19:48:29,2457725.32534,20.17
2017-01-04 01:28:42,2457757.56160,null
2017-02-26 18:22:48,2457811.26583,null
2017-02-26 20:09:33,2457811.33997,null
2017-04-10 00:45:23,2457853.53152,null
2017-04-23 06:51:18,2457866.78563,null
2017-06-04 09:49:36,2457908.90944,null
2017-06-04 11:35:46,2457908.98317,null
2017-06-28 15:42:04,2457933.15421,null
2017-06-28 17:28:14,2457933.22794,null
2017-08-01 16:59:04,2457967.20769,null
2017-10-04 08:54:37,2458030.87126,null
2017-10-04 10:41:22,2458030.94539,null
2017-10-04 14:55:07,2458031.12161,null
2017-10-04 16:41:52,2458031.19574,null
2017-11-19 10:20:09,2458076.93066,null
2017-11-19 14:33:55,2458077.10689,null
2017-12-17 04:15:05,2458104.67714,null
2018-01-15 08:12:12,2458133.84181,null
2018-03-09 13:22:58,2458187.05762,null
2018-03-09 15:09:44,2458187.13176,null
2018-04-21 11:55:37,2458229.99696,null
2018-04-21 13:42:22,2458230.07109,null
2018-05-06 00:00:52,2458244.50060,null
2018-05-06 01:47:37,2458244.57473,null
2018-06-15 22:52:55,2458285.45341,null
2018-06-16 00:39:39,2458285.52753,null
2018-07-13 04:40:32,2458312.69481,null
2018-08-14 04:21:04,2458344.68130,null
2018-08-14 06:07:48,2458344.75542,null
2018-09-26 21:56:23,2458388.41416,null
2018-09-26 23:42:33,2458388.48788,null
2018-09-27 03:56:18,2458388.66410,null
2018-10-19 04:05:51,2458410.67073,null
2018-10-19 05:52:36,2458410.74486,null
2018-10-19 10:06:21,2458410.92108,null
2018-10-19 11:52:31,2458410.99480,null
2018-12-01 15:43:48,2458454.15542,null
2018-12-31 03:30:22,2458483.64609,null
2018-12-31 05:16:32,2458483.71981,null
2019-01-26 09:18:31,2458509.88786,null
2019-01-26 11:05:16,2458509.96199,null
2019-03-05 20:16:14,2458548.34461,null
2019-03-05 22:03:00,2458548.41875,null
2019-03-20 14:21:46,2458563.09845,null
2019-05-02 18:53:41,2458606.28728,null
2019-05-02 20:40:26,2458606.36141,null
2019-05-19 06:57:23,2458622.78985,null
2019-06-27 17:57:48,2458662.24847,null
2019-06-27 19:44:33,2458662.32260,null
2019-07-30 07:53:19,2458694.82869,null
2019-07-30 09:40:04,2458694.90282,null
2019-09-08 22:11:22,2458735.42456,null
2019-09-23 16:33:59,2458750.19027,null
2019-09-23 18:20:09,2458750.26399,null

