Gaia19epo
#Date,JD(TCB),averagemag
2014-09-13 23:16:55,2456914.47008,untrusted
2014-09-14 01:03:29,2456914.54409,untrusted
2014-10-18 02:26:01,2456948.60140,untrusted
2014-10-18 04:12:35,2456948.67541,untrusted
2015-02-25 15:02:55,2457079.12703,null
2015-02-25 16:49:40,2457079.20116,null
2015-03-22 08:59:23,2457103.87457,18.99
2015-03-22 10:45:58,2457103.94859,18.95
2015-04-17 20:51:49,2457130.36932,null
2015-04-17 22:38:13,2457130.44321,20.33
2015-09-06 15:58:50,2457272.16586,20.06
2015-09-06 17:45:23,2457272.23985,20.06
2015-10-04 05:28:09,2457299.72788,19.36
2015-10-04 09:42:01,2457299.90418,null
2016-03-06 22:13:24,2457454.42597,20.65
2016-04-05 05:44:40,2457483.73935,null
2016-04-26 22:00:34,2457505.41706,null
2016-04-26 23:47:19,2457505.49119,null
2016-09-16 06:53:10,2457647.78692,20.69
2016-10-18 12:23:46,2457680.01650,null
2016-11-05 10:39:36,2457697.94417,20.40
2016-11-05 12:26:37,2457698.01848,null
2017-03-17 08:33:34,2457829.85664,19.92
2017-04-20 18:19:55,2457864.26383,untrusted
2017-04-20 20:06:29,2457864.33784,untrusted
2017-05-05 20:14:57,2457879.34372,18.95
2017-05-06 00:28:38,2457879.51988,19.01
2017-05-06 02:15:13,2457879.59390,19.04
2017-08-11 20:17:57,2457977.34580,18.94
2017-08-11 22:04:31,2457977.41980,18.98
2017-08-12 02:18:10,2457977.59595,18.96
2017-08-12 04:05:03,2457977.67017,null
2017-08-12 08:18:22,2457977.84609,19.06
2017-08-12 10:04:56,2457977.92009,untrusted
2017-08-16 22:08:48,2457982.42278,null
2017-08-17 02:22:32,2457982.59898,null
2017-08-17 04:08:42,2457982.67271,null
2017-08-17 08:22:26,2457982.84891,null
2017-08-17 10:09:10,2457982.92303,null
2017-08-17 14:22:54,2457983.09924,null
2017-09-27 01:37:36,2458023.56778,20.32
2017-09-27 03:24:10,2458023.64178,untrusted
2017-11-04 08:44:25,2458061.86418,20.55
2017-11-04 12:58:14,2458062.04044,null
2017-11-04 14:44:59,2458062.11457,null
2017-11-04 18:58:43,2458062.29078,null
2017-11-12 01:03:24,2458069.54403,19.57
2017-11-12 02:49:58,2458069.61803,19.58
2017-11-12 07:03:37,2458069.79418,19.54
2017-11-12 08:50:11,2458069.86818,untrusted
2017-11-12 14:50:24,2458070.11833,19.76
2018-02-08 22:05:19,2458158.42036,null
2018-02-09 02:18:45,2458158.59635,untrusted
2018-02-09 04:05:19,2458158.67036,untrusted
2018-02-09 08:19:00,2458158.84653,19.81
2018-03-28 01:58:39,2458205.58240,19.02
2018-08-18 09:16:29,2458348.88645,19.78
2018-08-18 11:03:02,2458348.96044,19.75
2018-09-04 03:20:40,2458365.63935,19.98
2018-10-07 20:46:27,2458399.36559,null
2018-10-07 22:33:11,2458399.43971,null
2019-02-16 11:09:23,2458530.96485,19.87
2019-02-16 15:23:33,2458531.14135,null
2019-03-07 15:28:58,2458550.14512,null
2019-03-07 17:15:29,2458550.21909,20.78
2019-04-07 16:56:22,2458581.20581,20.14
2019-08-21 14:29:49,2458717.10404,null
2019-08-21 16:15:59,2458717.17777,19.56
2019-09-10 21:01:41,2458737.37617,19.40
2019-10-11 22:18:29,2458768.42950,18.44
2019-10-12 00:05:03,2458768.50351,18.43
2020-02-24 01:30:44,2458903.56301,18.74
2020-03-17 10:06:09,2458925.92094,19.26
2020-04-14 23:20:26,2458954.47252,18.50
2020-08-18 15:14:38,2459080.13516,18.72
2020-08-18 17:01:12,2459080.20917,18.71
2020-09-04 23:04:38,2459097.46155,19.11
2020-09-05 03:18:16,2459097.63769,19.19
2020-10-08 08:45:01,2459130.86459,18.64
2020-10-08 10:31:35,2459130.93860,18.64
2021-02-16 21:21:40,2459262.39005,19.12
2021-02-16 23:08:14,2459262.46405,19.04
2021-03-08 11:13:31,2459281.96772,null
2021-04-08 03:08:48,2459312.63111,18.48
2021-04-08 04:55:23,2459312.70513,18.47
2021-08-28 04:19:20,2459454.68009,18.54
2021-08-28 06:05:53,2459454.75409,18.52

