Gaia17brj
#Date,JD(TCB),averagemag
2014-10-30 23:46:25,2456961.49057,20.08
2014-12-01 17:27:46,2456993.22762,untrusted
2015-02-17 05:15:58,2457070.71942,19.99
2015-02-17 07:02:32,2457070.79343,19.70
2015-03-07 13:12:01,2457089.05001,untrusted
2015-03-07 17:25:40,2457089.22616,19.80
2015-03-07 19:12:14,2457089.30016,19.81
2015-04-16 10:57:19,2457128.95647,19.93
2015-04-16 12:44:23,2457129.03082,null
2015-05-20 22:21:16,2457163.43144,null
2015-05-21 00:08:01,2457163.50557,null
2015-06-11 04:18:50,2457184.67975,null
2015-06-11 06:05:00,2457184.75347,null
2015-07-27 08:52:31,2457230.86980,null
2015-07-27 10:38:41,2457230.94353,null
2015-07-27 14:52:26,2457231.11975,null
2015-08-02 20:57:21,2457237.37316,20.00
2015-08-02 22:44:04,2457237.44727,null
2015-08-03 02:57:49,2457237.62348,null
2015-08-03 04:44:34,2457237.69762,null
2015-09-18 09:16:21,2457283.88635,18.30
2015-09-18 13:30:02,2457284.06252,18.32
2015-10-07 07:33:20,2457302.81481,null
2015-11-11 06:55:28,2457337.78852,19.85
2015-12-17 00:33:03,2457373.52295,19.90
2015-12-17 02:19:37,2457373.59696,untrusted
2016-01-06 14:28:41,2457394.10325,19.97
2016-01-06 18:42:21,2457394.27941,19.71
2016-01-06 20:28:55,2457394.35341,untrusted
2016-02-29 12:26:42,2457448.01854,null
2016-02-29 14:13:14,2457448.09252,20.13
2016-03-23 00:31:23,2457470.52179,19.86
2016-03-23 02:17:56,2457470.59579,19.99
2016-04-27 00:05:19,2457505.50369,null
2016-04-27 01:51:29,2457505.57742,null
2016-06-03 05:17:15,2457542.72031,19.87
2016-06-20 23:19:33,2457560.47191,null
2016-06-21 01:05:47,2457560.54568,19.94
2016-08-07 03:46:20,2457607.65718,19.95
2016-08-07 05:32:54,2457607.73118,20.05
2016-08-07 09:46:35,2457607.90735,untrusted
2016-08-14 03:52:05,2457614.66117,19.99
2016-08-14 05:38:39,2457614.73517,19.86
2016-08-14 09:52:19,2457614.91133,20.36
2016-08-14 11:38:53,2457614.98534,19.81
2016-09-28 04:19:34,2457659.68025,null
2016-10-20 02:31:31,2457681.60522,null
2016-10-20 04:18:17,2457681.67936,null
2016-11-21 14:05:10,2457714.08692,null
2017-01-01 13:42:25,2457755.07112,untrusted
2017-01-01 15:28:59,2457755.14513,20.04
2017-01-17 19:53:41,2457771.32895,20.29
2017-01-17 21:40:15,2457771.40295,19.98
2017-01-18 01:53:56,2457771.57912,untrusted
2017-01-18 03:40:30,2457771.65313,19.91
2017-01-18 07:54:10,2457771.82928,19.99
2017-03-12 08:59:08,2457824.87440,19.91
2017-03-12 10:45:42,2457824.94840,untrusted
2017-04-07 10:42:21,2457850.94608,19.83
2017-05-08 14:34:40,2457882.10741,null
2017-05-08 16:20:47,2457882.18110,19.85
2017-06-17 03:21:47,2457921.64013,19.96
2017-06-17 07:35:29,2457921.81631,null
2017-07-01 19:40:36,2457936.31986,18.14
2017-07-01 21:27:11,2457936.39388,18.16
2017-08-18 01:49:59,2457983.57638,20.11
2017-08-18 06:03:39,2457983.75253,19.78
2017-08-27 12:10:27,2457993.00726,untrusted
2017-08-27 13:57:01,2457993.08126,19.93
2017-10-09 00:46:57,2458035.53260,20.00
2017-12-02 22:37:58,2458090.44303,20.01
2017-12-03 00:24:33,2458090.51705,20.14
2018-01-19 04:18:37,2458137.67959,19.75
2018-01-19 06:05:12,2458137.75361,19.64
2018-01-19 10:18:52,2458137.92977,19.60
2018-01-19 12:05:26,2458138.00377,19.83
2018-01-19 16:19:20,2458138.18009,null
2018-01-19 18:05:41,2458138.25395,19.76
2018-01-31 12:15:13,2458150.01057,19.62
2018-01-31 16:28:52,2458150.18671,19.48
2018-01-31 18:15:27,2458150.26073,untrusted
2018-01-31 22:29:07,2458150.43689,19.13
2018-02-01 00:15:41,2458150.51089,19.30
2018-02-01 04:29:21,2458150.68705,19.30
2018-02-01 06:15:55,2458150.76105,untrusted
2018-02-01 10:29:35,2458150.93721,untrusted
2018-03-24 04:08:37,2458201.67265,19.94
2018-03-24 05:55:11,2458201.74666,19.85
2018-04-22 09:55:26,2458230.91350,null
2018-07-01 02:30:45,2458300.60469,20.09
2018-07-01 04:17:19,2458300.67869,19.80
2018-07-12 08:37:10,2458311.85914,19.89
2018-07-12 10:23:44,2458311.93315,19.99
2018-08-28 14:46:05,2458359.11534,19.02
2018-08-28 18:59:46,2458359.29150,19.10
2018-09-10 01:06:51,2458371.54642,19.98
2018-09-10 02:53:25,2458371.62043,20.18
2018-10-20 01:53:38,2458411.57891,20.06
2018-11-17 05:54:15,2458439.74601,null
2018-11-17 07:40:21,2458439.81969,untrusted
2018-12-14 11:48:44,2458466.99218,20.09
2018-12-14 13:35:19,2458467.06619,20.12
2019-02-04 05:32:51,2458518.73115,untrusted
2019-02-04 07:19:26,2458518.80516,20.20
2019-02-04 11:33:06,2458518.98132,20.33
2019-02-04 13:19:40,2458519.05532,20.11
2019-02-04 19:19:53,2458519.30547,20.60
2019-02-18 01:29:47,2458532.56235,null
2019-02-18 05:43:31,2458532.73855,null
2019-02-18 07:30:16,2458532.81269,null
2019-02-18 11:43:39,2458532.98865,untrusted
2019-04-04 23:17:38,2458578.47058,20.20
2019-04-05 01:04:12,2458578.54458,20.04
2019-05-06 22:53:13,2458610.45362,20.08
2019-07-14 17:12:28,2458679.21699,untrusted
2019-07-14 21:26:08,2458679.39315,19.78
2019-08-08 19:42:09,2458704.32094,20.48
2019-08-08 23:56:21,2458704.49747,null
2019-08-09 01:42:23,2458704.57110,20.07
2019-08-09 05:56:03,2458704.74726,20.19
2019-08-09 07:43:01,2458704.82154,null
2019-08-09 11:56:18,2458704.99743,20.24
2019-08-23 18:12:46,2458719.25887,20.00
2019-08-23 19:59:30,2458719.33299,null
2019-08-24 00:13:01,2458719.50904,20.11
2019-08-24 01:59:35,2458719.58304,untrusted
2019-08-24 06:13:16,2458719.75921,19.96
2019-08-24 07:59:50,2458719.83322,20.13
2019-10-09 08:06:16,2458765.83769,null
2019-10-09 09:53:01,2458765.91182,null
2019-11-09 17:18:03,2458797.22087,19.99
