Gaia19cee
#Date,JD(TCB),averagemag
2014-09-17 22:52:17,2456918.45297,untrusted
2014-11-23 09:07:14,2456984.88002,null
2014-11-23 13:20:58,2456985.05623,null
2015-03-10 05:03:24,2457091.71069,null
2015-03-10 09:16:39,2457091.88656,18.82
2015-03-10 11:03:13,2457091.96057,18.81
2015-03-10 15:16:54,2457092.13674,18.80
2015-03-18 15:23:52,2457100.14157,18.82
2015-03-18 17:10:27,2457100.21559,18.71
2015-03-18 21:24:08,2457100.39176,18.76
2015-03-18 23:10:43,2457100.46578,18.80
2015-04-26 08:48:24,2457138.86694,untrusted
2015-06-06 02:21:50,2457179.59850,null
2015-06-06 04:08:36,2457179.67264,null
2015-06-06 08:21:47,2457179.84846,null
2015-06-06 10:08:32,2457179.92259,null
2015-06-06 14:22:19,2457180.09883,null
2015-06-06 16:09:04,2457180.17296,null
2015-06-11 16:13:45,2457185.17622,null
2015-06-11 20:27:31,2457185.35244,null
2015-06-11 22:14:16,2457185.42657,null
2015-06-12 02:27:27,2457185.60240,null
2015-06-12 04:14:13,2457185.67654,null
2015-06-12 08:27:59,2457185.85277,null
2015-06-12 10:14:44,2457185.92690,null
2015-06-12 14:28:01,2457186.10279,18.59
2015-09-12 21:37:31,2457278.40105,18.62
2015-09-12 23:24:05,2457278.47506,18.60
2015-09-24 09:44:27,2457289.90587,null
2015-09-24 11:31:11,2457289.97999,null
2015-09-24 15:44:55,2457290.15619,null
2015-10-31 03:07:39,2457326.63031,18.71
2015-10-31 04:54:13,2457326.70432,18.70
2015-12-11 04:05:31,2457367.67050,18.80
2015-12-11 08:19:10,2457367.84664,18.80
2015-12-11 10:05:44,2457367.92065,18.79
2015-12-11 14:19:23,2457368.09679,18.79
2015-12-11 16:05:57,2457368.17080,18.81
2015-12-11 20:19:36,2457368.34694,18.80
2015-12-11 22:06:09,2457368.42094,18.73
2015-12-12 02:19:48,2457368.59708,18.79
2015-12-12 04:06:22,2457368.67109,18.79
2015-12-12 08:20:01,2457368.84723,18.78
2015-12-12 10:06:35,2457368.92124,18.76
2015-12-12 14:20:14,2457369.09738,18.80
2015-12-12 16:06:48,2457369.17139,18.79
2015-12-12 20:20:27,2457369.34753,18.79
2015-12-12 22:07:01,2457369.42154,null
2015-12-13 02:20:40,2457369.59769,18.78
2015-12-13 04:07:14,2457369.67169,18.76
2016-03-16 18:04:02,2457464.25280,18.80
2016-03-16 22:17:43,2457464.42897,18.81
2016-04-02 22:24:18,2457481.43354,18.86
2016-04-03 00:10:53,2457481.50756,18.82
2016-05-06 05:46:35,2457514.74068,18.88
2016-09-19 22:41:29,2457651.44547,19.15
2016-09-20 00:28:02,2457651.51947,19.09
2016-10-10 00:28:57,2457671.52010,19.21
2016-11-09 16:15:40,2457702.17755,19.34
2016-11-09 18:02:13,2457702.25154,19.38
2017-03-26 00:46:11,2457838.53207,19.48
2017-03-26 02:32:46,2457838.60609,untrusted
2017-04-18 00:45:33,2457861.53163,19.39
2017-04-18 02:32:08,2457861.60565,19.37
2017-05-17 02:20:40,2457890.59769,19.17
2017-09-29 19:11:07,2458026.29939,18.88
2017-10-25 02:46:41,2458051.61575,18.89
2017-11-19 20:31:44,2458077.35537,18.97
2018-04-05 03:41:34,2458213.65387,19.56
2018-05-27 13:44:53,2458266.07284,19.21
2018-05-27 15:32:00,2458266.14722,null
2018-10-10 02:19:14,2458401.59669,19.28
2018-10-10 04:06:05,2458401.67089,null
2018-11-08 19:54:31,2458431.32953,19.34
2018-11-08 21:41:05,2458431.40353,19.31
2018-11-29 13:50:48,2458452.07694,19.36
2018-11-29 15:37:22,2458452.15095,19.32
2019-04-15 16:52:00,2458589.20278,19.70
2019-04-15 21:05:42,2458589.37896,19.70
2019-05-18 20:44:51,2458622.36448,19.74
2019-05-18 22:31:26,2458622.43850,19.74
2019-06-06 04:40:07,2458640.69453,19.80
2019-06-06 08:53:48,2458640.87069,19.53
2019-10-19 22:38:00,2458776.44306,untrusted
2019-10-20 00:24:34,2458776.51706,20.09
2019-11-21 07:48:26,2458808.82530,20.18
2019-11-21 12:02:05,2458809.00145,20.15
2019-12-08 06:25:49,2458825.76793,20.06
2019-12-08 08:12:22,2458825.84192,20.17
2020-04-17 10:05:15,2458956.92031,19.76
2020-05-22 19:37:28,2458992.31769,19.86
2020-05-22 23:51:09,2458992.49385,19.83
2020-06-06 14:00:06,2459007.08340,19.76
2020-06-06 18:13:47,2459007.25957,19.84
2020-10-10 14:17:59,2459133.09582,19.67
2020-10-10 16:04:33,2459133.16983,19.70
2020-11-09 15:38:25,2459163.15168,19.81
2020-11-29 19:49:04,2459183.32574,untrusted
2020-11-29 21:35:38,2459183.39975,19.81
2021-04-16 04:50:59,2459320.70207,19.82
2021-04-16 09:04:41,2459320.87825,19.94
2021-05-19 20:42:57,2459354.36316,19.84
2021-05-19 22:29:32,2459354.43718,19.80

