Gaia20ckn
#Date,JD(TCB),averagemag
2014-10-29 14:17:18,2456960.09535,null
2014-10-29 16:04:03,2456960.16948,null
2014-11-24 08:02:12,2456985.83486,19.21
2015-04-25 02:06:49,2457137.58807,null
2015-05-24 01:55:40,2457166.58032,19.24
2015-05-24 03:42:15,2457166.65434,19.26
2015-06-17 07:54:14,2457190.82933,null
2015-06-17 09:41:00,2457190.90347,null
2015-12-09 02:57:51,2457365.62351,19.19
2015-12-29 08:58:02,2457385.87363,19.15
2015-12-29 10:44:35,2457385.94763,19.18
2016-05-04 23:04:28,2457513.46144,19.13
2016-06-07 08:54:38,2457546.87127,19.07
2016-06-07 10:41:12,2457546.94528,19.07
2016-06-26 09:00:30,2457565.87535,null
2016-06-26 10:47:16,2457565.94949,null
2016-10-02 23:18:00,2457664.47083,19.15
2016-10-03 01:04:33,2457664.54483,19.15
2016-10-03 05:18:13,2457664.72098,19.13
2016-10-03 07:04:46,2457664.79498,19.13
2016-10-10 07:09:43,2457671.79841,19.11
2016-10-10 11:23:25,2457671.97459,null
2016-10-10 13:09:56,2457672.04856,19.11
2016-12-23 23:42:54,2457746.48813,19.14
2016-12-24 03:56:33,2457746.66427,19.08
2016-12-24 05:43:07,2457746.73828,19.09
2017-01-05 10:03:18,2457758.91896,19.10
2017-01-05 11:49:52,2457758.99296,19.08
2017-01-05 16:03:31,2457759.16911,19.07
2017-01-05 17:50:05,2457759.24311,untrusted
2017-03-30 01:57:39,2457842.58170,19.19
2017-03-30 06:11:20,2457842.75787,19.18
2017-03-30 07:57:55,2457842.83189,19.22
2017-03-30 12:11:36,2457843.00806,19.21
2017-03-30 13:58:11,2457843.08207,19.21
2017-03-30 18:11:51,2457843.25823,19.09
2017-03-30 19:58:26,2457843.33225,19.20
2017-03-31 00:12:07,2457843.50841,19.18
2017-03-31 01:58:41,2457843.58242,19.23
2017-03-31 06:12:22,2457843.75859,19.20
2017-04-03 12:15:37,2457847.01084,19.24
2017-04-03 18:15:52,2457847.26102,19.21
2017-04-03 20:02:27,2457847.33503,19.20
2017-04-04 00:16:08,2457847.51120,19.20
2017-04-04 02:02:42,2457847.58521,19.18
2017-04-04 06:16:23,2457847.76138,19.20
2017-04-04 08:02:58,2457847.83539,19.19
2017-04-04 12:16:39,2457848.01156,19.16
2017-04-04 14:03:14,2457848.08558,19.19
2017-05-15 23:52:05,2457889.49450,19.19
2017-05-16 01:38:40,2457889.56852,19.18
2017-06-23 01:03:01,2457927.54376,null
2017-06-23 05:16:29,2457927.71978,19.21
2017-06-23 07:03:03,2457927.79378,19.24
2017-07-05 05:24:59,2457939.72568,19.20
2017-07-05 07:11:34,2457939.79970,19.21
2017-07-05 11:25:15,2457939.97587,19.17
2017-10-10 15:24:43,2458037.14216,19.13
2017-10-10 19:38:22,2458037.31831,19.13
2017-10-26 09:28:21,2458052.89469,19.14
2018-04-05 03:01:06,2458213.62576,19.08
2018-04-05 07:14:47,2458213.80193,19.06
2018-04-23 07:23:35,2458231.80804,19.03
2018-04-23 09:10:10,2458231.88206,19.05
2018-05-27 02:49:53,2458265.61797,19.07
2018-10-19 22:27:11,2458411.43554,19.19
2018-11-10 02:36:18,2458432.60854,19.12
2018-12-09 15:57:05,2458462.16464,19.11
2019-04-14 16:10:19,2458588.17383,19.11
2019-04-14 20:24:00,2458588.35000,19.07
2019-05-09 02:24:45,2458612.60052,19.05
2019-05-09 04:11:20,2458612.67454,19.00
2019-06-07 02:13:54,2458641.59299,null
2019-10-18 23:17:49,2458775.47071,18.99
2019-10-19 01:04:23,2458775.54471,18.97
2019-11-12 00:03:54,2458799.50271,18.96
2019-11-12 01:50:28,2458799.57671,18.93
2019-12-09 02:53:42,2458826.62063,18.94
2020-04-26 16:04:55,2458966.17008,18.83
2020-04-26 17:51:30,2458966.24410,18.81
2020-05-23 17:10:57,2458993.21594,18.78
2020-05-23 18:57:31,2458993.28994,18.71
2020-06-19 07:57:27,2459019.83156,18.77
2020-10-20 08:39:02,2459142.86044,18.76
2020-10-20 10:25:35,2459142.93443,18.78
2020-11-10 22:20:12,2459164.43069,18.85
2020-12-10 02:09:17,2459193.58978,18.88
2020-12-10 03:55:51,2459193.66378,18.83
2021-04-15 04:09:17,2459319.67311,18.88
2021-04-15 08:22:58,2459319.84928,18.90
2021-05-10 02:22:46,2459344.59914,18.91
2021-05-10 04:09:21,2459344.67316,18.94

