Gaia14acp
#Date,JD(TCB),averagemag
2014-09-15 03:10:38,2456915.63238,16.82
2014-09-15 04:57:08,2456915.70634,16.79
2014-10-05 06:16:05,2456935.76117,16.95
2014-10-05 08:02:44,2456935.83523,17.01
2014-10-05 12:16:01,2456936.01112,16.91
2014-10-05 14:02:40,2456936.08519,16.65
2014-10-22 20:13:12,2456953.34250,16.25
2014-10-23 00:27:04,2456953.51880,16.25
2014-10-23 00:27:10,2456953.51887,null
2014-10-23 02:13:39,2456953.59281,16.27
2014-10-23 06:27:14,2456953.76891,16.25
2014-12-18 12:14:52,2457010.01032,16.26
2014-12-18 14:01:02,2457010.08405,17.08
2015-01-10 08:04:56,2457032.83676,16.61
2015-01-10 12:18:29,2457033.01284,16.92
2015-02-11 11:55:05,2457064.99659,null
2015-02-11 13:41:54,2457065.07076,16.29
2015-03-20 11:03:44,2457101.96093,16.99
2015-04-04 11:08:30,2457116.96424,16.75
2015-04-04 12:55:02,2457117.03822,17.10
2015-05-22 05:17:48,2457164.72069,16.43
2015-05-22 09:31:37,2457164.89696,16.32
2015-05-22 11:18:34,2457164.97123,16.40
2015-05-22 15:31:43,2457165.14703,16.47

