Gaia21cff
#Date,JD(TCB),averagemag
2014-09-29 09:40:34,2456929.90317,untrusted
2014-11-01 16:56:19,2456963.20578,18.04
2014-12-06 10:31:50,2456997.93877,untrusted
2015-01-02 22:27:24,2457025.43569,18.07
2015-01-03 02:41:04,2457025.61185,18.08
2015-02-09 16:03:23,2457063.16902,untrusted
2015-02-09 20:17:04,2457063.34519,18.09
2015-03-12 02:03:30,2457093.58576,18.06
2015-04-10 09:35:07,2457122.89939,18.06
2015-05-17 19:02:09,2457160.29316,18.03
2015-06-07 20:47:58,2457181.36664,null
2015-07-19 05:51:52,2457222.74435,17.99
2015-07-19 07:38:26,2457222.81836,18.00
2015-08-08 01:38:24,2457242.56833,null
2015-08-08 05:52:09,2457242.74455,null
2015-09-15 22:54:29,2457281.45450,18.02
2015-10-13 00:27:09,2457308.51885,null
2015-11-13 22:16:38,2457340.42822,17.99
2015-11-14 00:03:12,2457340.50222,18.00
2015-12-20 05:37:52,2457376.73463,17.97
2015-12-20 09:51:32,2457376.91079,17.98
2016-01-16 15:48:30,2457404.15868,17.97
2016-01-16 17:35:04,2457404.23269,17.98
2016-02-22 03:25:12,2457440.64250,17.98
2016-02-22 05:11:46,2457440.71650,17.95
2016-03-24 21:06:02,2457472.37919,17.96
2016-03-24 22:52:36,2457472.45319,17.93
2016-04-21 08:54:25,2457499.87112,17.95
2016-04-21 10:41:00,2457499.94514,untrusted
2016-05-29 20:01:17,2457538.33422,17.95
2016-05-29 21:47:52,2457538.40824,17.95
2016-06-19 02:02:14,2457558.58488,17.94
2016-07-30 06:51:51,2457599.78601,17.94
2016-07-30 08:38:25,2457599.86001,17.92
2016-08-20 06:50:18,2457620.78493,18.08
2016-08-20 08:36:52,2457620.85894,17.93
2016-09-26 19:45:41,2457658.32339,null
2016-10-25 19:27:46,2457687.31095,17.99
2016-10-25 23:41:25,2457687.48709,17.96
2016-11-25 11:24:01,2457717.97501,18.03
2016-11-25 13:10:35,2457718.04902,18.04
2017-01-01 22:58:36,2457755.45736,18.06
2017-01-02 00:45:10,2457755.53137,18.03
2017-01-29 10:55:18,2457782.95507,18.04
2017-01-29 12:41:52,2457783.02907,18.04
2017-03-05 11:56:07,2457817.99730,null
2017-04-07 11:30:01,2457850.97918,18.10
2017-04-07 13:16:36,2457851.05319,18.05
2017-05-03 07:08:18,2457876.79743,18.03
2017-06-11 22:22:57,2457916.43260,18.08
2017-06-12 00:09:31,2457916.50661,18.08
2017-07-01 06:10:57,2457935.75760,18.08
2017-08-11 09:15:16,2457976.88560,18.04
2017-08-11 11:01:50,2457976.95961,18.04
2017-09-02 15:11:16,2457999.13282,18.05
2017-09-02 16:57:50,2457999.20683,18.04
2017-10-08 20:26:23,2458035.35166,18.06
2017-10-08 22:12:57,2458035.42566,18.05
2017-11-08 15:52:17,2458066.16131,null
2017-11-08 20:05:54,2458066.33743,18.07
2017-12-08 01:54:04,2458095.57921,18.04
2017-12-08 03:40:38,2458095.65322,18.07
2018-01-15 07:29:00,2458133.81181,18.09
2018-01-15 09:15:34,2458133.88581,18.08
2018-02-12 09:10:10,2458161.88206,18.05
2018-03-17 14:50:01,2458195.11807,18.07
2018-05-15 06:25:42,2458253.76785,18.01
2018-06-24 17:21:57,2458294.22358,18.00
2018-07-13 17:23:33,2458313.22469,untrusted
2018-07-13 19:10:07,2458313.29869,18.01
2018-08-23 10:17:03,2458353.92851,18.01
2018-09-16 04:10:04,2458377.67366,18.01
2018-10-20 21:32:09,2458412.39733,18.03
2018-10-20 23:18:43,2458412.47133,18.02
2018-11-22 16:55:41,2458445.20534,18.03
2018-12-20 22:48:17,2458473.45020,18.02
2019-01-28 08:37:17,2458511.85922,18.05
2019-02-26 08:28:27,2458540.85309,18.03
2019-02-26 10:15:01,2458540.92709,18.06
2019-03-29 15:57:12,2458572.16472,18.06
2019-05-04 13:31:00,2458608.06319,18.04
2019-05-04 15:17:34,2458608.13720,18.02
2019-05-27 03:14:55,2458630.63536,18.03
2019-07-07 06:21:05,2458671.76464,18.05
2019-08-01 10:24:32,2458696.93370,18.03
2019-09-01 03:43:49,2458727.65543,18.05
2019-09-01 05:30:23,2458727.72943,18.00
2019-10-02 23:01:03,2458759.45906,18.01
2019-10-03 00:47:37,2458759.53307,17.99
2019-11-07 12:49:07,2458795.03411,18.00
2019-11-28 21:19:37,2458816.38862,17.96
2020-01-06 11:42:47,2458854.98804,17.91
2020-01-24 16:30:41,2458873.18797,17.92
2020-03-02 08:32:50,2458910.85613,17.94
2020-03-27 07:44:48,2458935.82278,17.89
2020-03-27 09:31:23,2458935.89679,17.92
2020-04-29 23:04:56,2458969.46176,17.92
2020-04-30 03:18:36,2458969.63792,17.92
2020-06-05 10:50:40,2459005.95185,17.91
2020-06-05 12:37:14,2459006.02586,17.94
2020-07-04 19:35:21,2459035.31622,17.94
2020-07-04 23:49:01,2459035.49237,17.96
2020-08-23 22:15:07,2459085.42716,17.98
2020-08-24 00:01:41,2459085.50117,17.95
2020-09-16 22:07:56,2459109.42218,17.93
2020-10-21 11:17:09,2459143.97024,17.93
2020-11-23 10:54:00,2459176.95417,17.96
2020-12-21 15:00:27,2459205.12531,17.92
2020-12-21 16:47:01,2459205.19932,17.90
2021-01-28 22:22:25,2459243.43223,17.88
2021-01-29 02:36:06,2459243.60840,17.86
2021-02-27 02:26:46,2459272.60192,17.84
2021-02-27 04:13:20,2459272.67593,17.81
2021-03-30 08:09:22,2459303.83984,17.75
2021-05-05 07:28:58,2459339.81178,17.77
2021-05-05 09:15:33,2459339.88580,17.76
2021-05-27 19:26:39,2459362.31017,17.72
2021-07-07 18:18:51,2459403.26309,17.72
2021-07-07 20:05:26,2459403.33711,17.71
2021-07-27 02:06:30,2459422.58785,17.74
2021-07-27 06:20:10,2459422.76400,17.73

