Gaia20dww
#Date,JD(TCB),averagemag
2015-02-17 02:38:58,2457070.61039,null
2015-02-17 04:25:44,2457070.68454,null
2015-03-17 20:27:49,2457099.35265,null
2015-03-17 22:14:34,2457099.42678,null
2015-04-12 04:07:11,2457124.67166,null
2015-07-21 11:28:19,2457224.97800,null
2015-07-21 13:15:04,2457225.05213,null
2015-07-21 17:28:48,2457225.22833,null
2015-07-21 19:15:33,2457225.30247,null
2015-07-30 17:34:34,2457234.23234,null
2015-07-30 19:21:19,2457234.30647,null
2015-07-30 23:35:03,2457234.48267,null
2015-09-10 12:17:25,2457276.01209,null
2015-10-10 17:55:14,2457306.24669,null
2015-10-10 22:08:58,2457306.42289,null
2015-11-04 16:05:56,2457331.17079,null
2015-11-04 17:52:41,2457331.24492,null
2016-02-28 05:36:20,2457446.73356,null
2016-02-28 09:50:06,2457446.90979,null
2016-03-31 03:27:18,2457478.64396,null
2016-03-31 05:13:29,2457478.71770,null
2016-04-21 21:26:58,2457500.39373,null
2016-07-30 06:24:48,2457599.76722,null
2016-07-30 08:11:32,2457599.84134,null
2016-08-13 14:16:44,2457614.09495,null
2016-09-20 17:37:41,2457652.23450,null
2016-09-20 19:24:25,2457652.30862,null
2016-10-25 11:09:35,2457686.96499,null
2016-10-25 12:56:20,2457687.03912,null
2016-11-14 11:15:19,2457706.96897,null
2016-11-14 13:02:04,2457707.04310,null
2017-01-16 06:59:22,2457769.79123,null
2017-01-16 11:13:08,2457769.96745,null
2017-01-16 12:59:18,2457770.04118,null
2017-01-16 17:13:03,2457770.21740,null
2017-01-30 11:23:22,2457783.97456,null
2017-01-30 13:10:08,2457784.04870,null
2017-01-30 17:23:53,2457784.22492,null
2017-01-30 19:10:39,2457784.29906,null
2017-03-10 12:23:02,2457823.01600,null
2017-04-14 11:47:48,2457857.99153,null
2017-05-02 01:39:05,2457875.56881,null
2017-05-02 05:52:51,2457875.74503,null
2017-08-09 08:47:22,2457974.86623,null
2017-08-09 10:33:31,2457974.93994,null
2017-08-28 02:47:31,2457993.61633,null
2017-08-28 04:34:16,2457993.69046,null
2017-10-02 02:08:06,2458028.58896,null
2017-10-02 03:54:15,2458028.66267,null
2017-11-11 21:24:01,2458069.39168,null
2017-11-12 01:37:45,2458069.56788,null
2017-11-12 03:24:30,2458069.64201,null
2017-11-12 07:38:14,2458069.81822,null
2017-11-23 19:45:57,2458081.32358,null
2017-11-23 21:32:42,2458081.39771,null
2017-11-24 01:46:27,2458081.57392,null
2017-11-24 03:33:11,2458081.64804,null
2017-11-24 07:46:56,2458081.82426,null
2017-11-24 09:33:06,2458081.89799,null
2018-01-26 09:32:03,2458144.89726,null
2018-01-26 13:45:49,2458145.07348,null
2018-01-26 15:31:59,2458145.14721,null
2018-02-16 07:53:29,2458165.82881,null
2018-02-16 09:39:39,2458165.90253,null
2018-03-21 13:33:10,2458199.06470,null
2018-03-21 15:19:20,2458199.13843,null
2018-04-28 18:45:17,2458237.28145,null
2018-04-28 20:32:02,2458237.35558,null
2018-05-12 00:52:58,2458250.53678,null
2018-05-12 02:39:43,2458250.61091,null
2018-08-19 21:49:06,2458350.40910,null
2018-08-19 23:35:51,2458350.48323,null
2018-09-11 15:43:14,2458373.15502,null
2018-10-13 09:16:19,2458404.88633,null
2018-10-13 11:03:04,2458404.96046,null
2019-02-06 08:56:13,2458520.87237,null
2019-02-06 10:42:59,2458520.94652,null
2019-03-03 14:56:08,2458546.12231,null
2019-04-01 14:42:08,2458575.11259,null
2019-05-13 07:43:02,2458616.82155,null
2019-05-13 09:29:13,2458616.89529,null
2019-05-13 13:42:58,2458617.07150,null
2019-05-13 15:29:44,2458617.14565,null
2019-05-21 07:49:36,2458624.82611,null
2019-05-21 09:36:21,2458624.90024,null
2019-05-21 13:50:07,2458625.07647,null
2019-08-10 20:36:11,2458706.35846,null
2019-08-10 22:22:56,2458706.43259,null
2019-09-06 15:27:03,2458733.14378,null
2019-11-16 00:54:07,2458803.53758,null
2019-11-16 02:40:51,2458803.61170,null
2019-11-16 06:54:36,2458803.78792,null
2019-11-23 01:01:52,2458810.54296,null
2019-11-23 02:48:02,2458810.61669,null
2019-11-23 07:01:46,2458810.79289,null
2019-11-23 08:48:31,2458810.86703,null
2020-01-13 00:12:01,2458861.50834,null
2020-01-13 06:11:56,2458861.75829,null
2020-01-13 12:12:27,2458862.00865,null
2020-02-27 01:04:12,2458906.54458,null
2020-03-24 02:08:26,2458932.58919,null
2020-04-21 09:15:30,2458960.88576,null
2020-04-21 11:02:15,2458960.95990,null
2020-08-20 09:47:22,2459081.90789,18.36
2020-08-20 11:33:56,2459081.98190,18.36
2020-09-12 11:27:10,2459104.97720,19.29
2020-10-13 21:15:05,2459136.38547,null
2020-10-13 23:01:27,2459136.45934,20.11

