Gaia19ezj
#Date,JD(TCB),averagemag
2014-09-22 05:08:57,2456922.71455,untrusted
2014-11-02 06:30:02,2456963.77086,18.66
2014-11-02 08:16:36,2456963.84486,18.63
2015-01-07 13:41:24,2457030.07042,18.78
2015-01-07 17:55:03,2457030.24656,18.77
2015-02-07 23:32:46,2457061.48109,18.79
2015-02-08 01:19:20,2457061.55509,18.80
2015-03-14 06:39:34,2457095.77748,18.82
2015-04-06 16:45:42,2457119.19840,null
2015-04-06 18:32:27,2457119.27253,null
2015-05-16 03:40:56,2457158.65343,null
2015-05-16 05:27:28,2457158.72741,18.80
2015-07-15 04:27:54,2457218.68604,18.75
2015-07-15 08:41:34,2457218.86220,18.78
2015-08-09 14:35:36,2457244.10806,null
2015-09-13 14:04:34,2457279.08650,18.74
2015-10-17 07:45:07,2457312.82300,18.76
2015-10-17 09:31:41,2457312.89700,18.74
2015-11-15 09:24:14,2457341.89183,18.74
2015-11-15 13:37:54,2457342.06799,18.74
2015-12-22 07:13:10,2457378.80081,18.81
2015-12-22 08:59:44,2457378.87481,18.78
2016-01-21 06:57:53,2457408.79020,18.86
2016-02-19 20:24:27,2457438.35031,18.84
2016-03-26 07:38:23,2457473.81832,18.90
2016-03-26 11:52:03,2457473.99448,18.83
2016-04-17 11:46:57,2457495.99094,18.96
2016-04-17 13:33:31,2457496.06494,18.96
2016-05-27 16:40:41,2457536.19492,18.95
2016-06-17 04:40:36,2457556.69486,19.10
2016-07-26 11:32:12,2457595.98069,untrusted
2016-08-22 09:36:42,2457622.90049,null
2016-08-22 11:23:27,2457622.97462,null
2016-09-25 03:12:15,2457656.63351,19.05
2016-10-30 08:51:08,2457691.86884,19.06
2016-11-27 20:45:02,2457720.36461,19.06
2016-11-27 22:31:45,2457720.43872,null
2017-01-02 20:20:12,2457756.34736,19.08
2017-01-02 22:06:46,2457756.42137,19.09
2017-02-02 15:45:57,2457787.15691,19.09
2017-02-02 19:59:36,2457787.33306,untrusted
2017-03-02 15:04:59,2457815.12846,19.13
2017-03-02 16:51:33,2457815.20247,19.12
2017-04-08 08:13:06,2457851.84243,19.05
2017-04-08 09:59:40,2457851.91644,19.07
2017-04-29 14:10:22,2457873.09053,19.10
2017-06-08 20:49:56,2457913.36801,19.08
2017-06-30 07:02:44,2457934.79356,19.12
2017-08-07 18:13:24,2457973.25931,19.08
2017-09-05 06:01:20,2458001.75093,19.10
2017-09-05 07:47:54,2458001.82493,19.13
2017-10-07 17:42:39,2458034.23795,19.10
2017-10-07 19:29:13,2458034.31196,19.08
2017-11-12 23:20:08,2458070.47231,19.17
2017-11-13 01:06:42,2458070.54632,19.14
2017-12-11 11:14:02,2458098.96808,null
2017-12-11 13:00:47,2458099.04221,null
2018-01-15 04:49:27,2458133.70101,19.15
2018-01-15 06:36:01,2458133.77501,19.11
2018-02-16 04:22:45,2458165.68247,19.13
2018-03-14 10:09:22,2458191.92317,null
2018-03-14 11:55:24,2458191.99681,19.20
2018-04-21 04:58:14,2458229.70711,19.30
2018-05-11 15:10:29,2458250.13228,19.07
2018-05-11 16:57:03,2458250.20628,19.24
2018-06-21 03:51:14,2458290.66058,19.29
2018-07-13 14:02:36,2458313.08514,19.23
2018-07-13 15:49:10,2458313.15914,19.31
2018-08-20 01:19:22,2458350.55512,untrusted
2018-09-19 07:04:33,2458380.79483,null
2018-09-19 08:51:04,2458380.86880,19.34
2018-10-20 12:50:42,2458412.03521,19.41
2018-10-20 14:37:16,2458412.10921,19.37
2018-11-26 12:27:17,2458449.01895,19.51
2018-11-26 14:13:51,2458449.09295,19.49
2018-12-25 06:19:31,2458477.76355,untrusted
2019-01-27 05:55:40,2458510.74699,19.45
2019-01-27 07:42:14,2458510.82100,19.50
2019-03-01 11:22:36,2458543.97403,untrusted
2019-03-26 05:11:56,2458568.71662,19.49
2019-03-26 06:58:30,2458568.79063,19.51
2019-05-03 22:10:56,2458607.42426,null
2019-05-23 22:10:11,2458627.42374,19.59
2019-05-23 23:56:45,2458627.49774,19.51
2019-07-03 09:07:00,2458667.87986,null
2019-07-31 11:17:46,2458695.97067,19.69
2019-09-04 06:55:54,2458730.78882,19.72
2019-09-04 08:42:28,2458730.86282,19.74
2019-09-29 09:40:00,2458755.90278,untrusted
2019-09-29 13:53:40,2458756.07894,19.75
2019-11-06 16:08:09,2458794.17233,19.74
2019-11-06 17:54:44,2458794.24634,19.78
2019-11-25 22:45:39,2458813.44837,19.78
2019-11-26 00:32:13,2458813.52237,19.77
2020-01-02 20:49:27,2458851.36767,19.79
2020-01-25 07:51:04,2458873.82713,19.81
2020-02-28 15:34:25,2458908.14890,19.75
2020-02-28 17:20:59,2458908.22291,19.80
2020-03-31 04:52:19,2458939.70300,19.73
2020-04-30 13:46:09,2458970.07372,null
2020-04-30 17:59:24,2458970.24958,19.68
2020-06-08 15:22:09,2459009.14038,19.63
2020-06-08 19:35:50,2459009.31655,19.63
2020-07-09 20:44:14,2459040.36405,19.65
2020-08-20 15:04:21,2459082.12802,untrusted
2020-09-20 02:49:19,2459112.61758,19.45
2020-10-21 06:49:27,2459143.78434,19.31
2020-11-27 06:25:56,2459180.76801,19.43
2020-11-27 08:12:30,2459180.84201,19.45
2020-12-26 00:17:54,2459209.51243,19.48
2021-01-27 23:54:18,2459242.49604,19.45
2021-03-02 05:20:32,2459275.72259,19.45
2021-03-26 17:10:03,2459300.21531,19.40
2021-03-26 18:56:37,2459300.28932,19.41
2021-05-04 11:54:47,2459338.99638,19.41
2021-05-04 16:08:27,2459339.17253,19.39

